599 25.5896
632535 638061 741795
593916 725002 711175
755767 561434 700554
611802 759953 645997
692840 699751 576650
772993 562292 697365
759718 629295 598032
598855 732139 676808
655508 624717 738240
733330 592124 632821
635777 718474 649774
720773 592067 646715
714957 605530 633428
716918 584859 677984
742919 571902 684619
686441 694950 577955
730452 662213 594650
614653 743887 645639
611155 739812 648128
705844 594896 653505
621431 738602 630880
696170 631379 645195
749836 599810 625438
745529 578106 680154
724190 567366 724819
657842 634362 711751
753952 627941 598066
631613 665471 704737
687884 692277 580760
687341 672954 592423
625991 712214 659944
635071 721628 646545
664591 686875 617604
615856 736435 645632
684300 677589 596714
683825 683292 587851
671801 667455 634338
718179 579606 664009
609113 677076 713881
680496 661191 622487
740485 564057 696310
733928 590071 630252
668437 700781 590094
691284 616137 661054
698087 652307 615848
659296 618213 730207
633109 642618 736946
642439 635825 730932
697146 684289 585101
614278 757403 647760
668053 610165 674717
727662 565622 719972
735679 567462 692543
752610 638877 605371
707188 582795 716969
595382 748296 689698
679172 654087 627224
608124 716685 666181
653450 626079 735047
685810 673545 589568
702912 601222 655732
747161 566234 684907
665424 659925 667521
731420 629003 607463
685242 646712 641095
639295 643575 734145
629725 704697 657974
736916 563666 698374
657184 644133 701264
719488 576296 714919
711161 587693 688430
705118 606622 653867
618754 705528 674764
597101 750821 686581
711717 585544 688744
624801 713315 659098
741769 618974 612702
717533 581924 689242
732203 573374 694429
594542 751869 688454
679928 694129 599366
690882 670627 586506
693857 640561 638640
657765 619859 729527
620187 661599 712788
629841 733730 636225
610273 710026 673578
729621 623295 609408
613692 670336 727956
640233 688438 671591
688185 614086 665783
638325 705829 651826
617270 691172 688654
727481 569210 718045
663569 661710 640124
650624 630796 720805
674187 604562 669783
749365 608401 617741
694167 666415 602580
628640 675467 692969
670376 687539 600513
672947 661363 624237
748428 619734 605645
702636 662926 593182
619819 671932 693531
595258 755317 683796
637588 712992 656931
709775 647671 614457
599868 745743 667590
600865 722742 654754
594793 753971 688180
727013 659854 596972
611052 707837 690646
652679 638448 709860
647240 702919 657111
729028 664303 592641
622542 706396 660589
674894 658579 641424
728588 575885 686079
699456 689929 581878
672124 604091 670793
681773 630186 651106
738633 642366 603953
737573 578645 685502
603986 689864 699589
606574 711320 680836
658472 637295 703822
599735 745654 676004
651567 652214 699074
643858 667954 702913
687405 597678 694725
662256 682622 655844
634241 732775 636008
689534 652836 627765
649731 643713 722387
615142 734274 647942
706462 589283 687856
713237 648562 603135
678402 670464 620778
691831 666133 606442
646774 723966 643776
595901 748756 689683
600281 698075 707674
685533 697105 582756
641122 636786 736298
725058 571057 723149
689882 612793 661205
709216 662346 607057
646060 639700 726804
639240 692681 669409
713714 590509 672688
664078 685252 624735
738943 639435 604709
660354 710921 638040
644499 678260 686750
605179 715514 678895
612375 716987 650239
603330 722326 680960
739584 570537 691445
683132 663623 613080
673405 648876 652843
705163 607004 648543
647909 723474 642421
695242 691732 581515
748852 600131 629149
676210 603019 684139
624600 737838 635068
669070 675283 618583
688767 621369 662782
637084 690406 671711
604763 707603 691579
643443 630445 732742
607565 709642 680076
695445 656396 615196
658822 636354 709314
659874 678864 662339
644836 635541 727852
627306 706888 659253
710313 588292 694069
623254 724167 639866
741331 573661 681799
725040 574427 708648
707845 582124 702303
751434 602336 619285
669834 654779 670244
648543 641599 723268
595984 754355 682645
712442 589774 687578
708241 653949 609553
668583 657815 663914
710479 596369 652310
705519 650800 613572
668124 681088 608121
724630 644983 611952
667247 698407 599912
614619 674294 705642
690142 668972 601083
602740 691458 695122
649201 656124 710392
700483 657480 610209
746345 566971 688792
724940 574015 721643
677276 657543 637820
598318 696949 718505
686361 622116 652380
649422 649850 714383
641238 669602 696719
611773 715214 664825
615559 737523 643252
641533 653348 726045
667611 682192 619690
641806 634876 732631
666109 698253 600701
612090 714331 660989
632698 688884 673179
692224 687025 583560
597436 708453 716489
619269 737656 636572
701329 601081 676245
615150 695700 677383
701714 659100 608930
605954 684059 706408
624371 705161 668212
683877 659303 621631
692614 607656 659520
654922 722981 639224
682140 690898 598517
648667 626923 724374
599526 756560 662582
735640 570776 694295
601299 680719 708271
702907 609476 615636
662240 613886 673875
646659 650131 719015
689158 596501 698639
750521 571178 683182
681030 624048 652839
676771 602083 668639
634128 680279 686119
605516 724498 653900
597848 756817 661300
601669 711172 704728
675424 674692 619224
627879 670468 704106
751027 612843 613252
621284 707099 672778
699733 682457 586079
622865 701650 672085
702175 657017 610851
612630 674967 701903
597934 709078 706076
727255 577029 685699
661174 626599 718619
654218 651182 698137
672058 620633 672516
750506 618432 614420
678820 657513 628774
655867 651403 697639
683924 679773 597651
685697 692368 583994
680388 699043 597461
739689 600431 624359
603867 715994 682654
702364 668238 601793
615184 703831 676157
718422 578637 689303
599632 701957 715252
688325 597481 693390
651112 634918 719527
691083 646071 624989
661398 685150 657577
669608 683542 601283
635174 682385 679588
677720 690718 600309
681948 676298 602113
661738 676571 664996
597363 718009 688902
662042 694622 642709
654873 635176 717012
712717 590393 681964
701923 603309 668144
648069 631002 723933
656348 645167 697629
641820 651177 717758
697466 655657 611104
696194 661583 611599
700341 681722 586316
675105 698642 599016
615698 732363 647274
611854 682006 695467
645658 640153 724134
645974 655262 715749
619394 663363 715980
596859 701061 718015
640853 691601 669117
661601 621525 725661
713472 576692 707104
613099 701042 677247
676749 678870 611160
634212 645515 734669
