2681 217.791
1.48146e+06 1.52515e+06 1.54215e+06
1.6209e+06 1.46109e+06 1.56366e+06
1.61051e+06 1.62194e+06 1.47366e+06
1.53534e+06 1.53467e+06 1.56119e+06
1.52153e+06 1.47842e+06 1.51697e+06
1.55003e+06 1.51502e+06 1.54782e+06
1.55597e+06 1.50287e+06 1.50323e+06
1.59653e+06 1.49703e+06 1.5876e+06
1.5725e+06 1.48181e+06 1.54916e+06
1.5575e+06 1.48604e+06 1.53347e+06
1.5016e+06 1.45497e+06 1.48908e+06
1.51987e+06 1.48489e+06 1.51431e+06
1.57583e+06 1.48386e+06 1.56949e+06
1.5823e+06 1.52448e+06 1.52689e+06
1.5013e+06 1.48845e+06 1.52982e+06
1.59527e+06 1.54362e+06 1.5393e+06
1.54992e+06 1.48852e+06 1.54374e+06
1.55597e+06 1.50287e+06 1.50323e+06
1.545e+06 1.48502e+06 1.48967e+06
1.52746e+06 1.53246e+06 1.54519e+06
1.5384e+06 1.48604e+06 1.47958e+06
1.54706e+06 1.52913e+06 1.57066e+06
1.53204e+06 1.51509e+06 1.53253e+06
1.52277e+06 1.47617e+06 1.50116e+06
1.64083e+06 1.51212e+06 1.61879e+06
1.51746e+06 1.4807e+06 1.48615e+06
1.54766e+06 1.48767e+06 1.53426e+06
1.55704e+06 1.51508e+06 1.55382e+06
1.51597e+06 1.47499e+06 1.50215e+06
1.53421e+06 1.49198e+06 1.53165e+06
1.52081e+06 1.47548e+06 1.49517e+06
1.54589e+06 1.48622e+06 1.51837e+06
1.54462e+06 1.5175e+06 1.5295e+06
1.57237e+06 1.53826e+06 1.53864e+06
1.56861e+06 1.49921e+06 1.55865e+06
1.5556e+06 1.53954e+06 1.59492e+06
1.53899e+06 1.49426e+06 1.52733e+06
1.61595e+06 1.54525e+06 1.53048e+06
1.51287e+06 1.47945e+06 1.49474e+06
1.58064e+06 1.53717e+06 1.5429e+06
1.51941e+06 1.47091e+06 1.49812e+06
1.56474e+06 1.51787e+06 1.53334e+06
1.56212e+06 1.49978e+06 1.52934e+06
1.5374e+06 1.51006e+06 1.50944e+06
1.51578e+06 1.46661e+06 1.52517e+06
1.5203e+06 1.4953e+06 1.51904e+06
1.55224e+06 1.49841e+06 1.53199e+06
1.59921e+06 1.50221e+06 1.53334e+06
1.5384e+06 1.48604e+06 1.47958e+06
1.53841e+06 1.5107e+06 1.54012e+06
1.52346e+06 1.51666e+06 1.5024e+06
1.54507e+06 1.49713e+06 1.53687e+06
1.53549e+06 1.50736e+06 1.55262e+06
1.58552e+06 1.50116e+06 1.56117e+06
1.51392e+06 1.47601e+06 1.49852e+06
1.51287e+06 1.47945e+06 1.49474e+06
1.54215e+06 1.4978e+06 1.53614e+06
1.56861e+06 1.49921e+06 1.55865e+06
1.54747e+06 1.48295e+06 1.54079e+06
1.50668e+06 1.45655e+06 1.49869e+06
1.56334e+06 1.53845e+06 1.55459e+06
1.50272e+06 1.4567e+06 1.48565e+06
1.53718e+06 1.48815e+06 1.55724e+06
1.57121e+06 1.55621e+06 1.52014e+06
1.54303e+06 1.54066e+06 1.58869e+06
1.5223e+06 1.49606e+06 1.51338e+06
1.50997e+06 1.48506e+06 1.50118e+06
1.57401e+06 1.54859e+06 1.51594e+06
1.50811e+06 1.47686e+06 1.49417e+06
1.50788e+06 1.45422e+06 1.48988e+06
1.5494e+06 1.4976e+06 1.51191e+06
1.53659e+06 1.51431e+06 1.5301e+06
1.5494e+06 1.4976e+06 1.51191e+06
1.54735e+06 1.47797e+06 1.52163e+06
1.52308e+06 1.47443e+06 1.4987e+06
1.56294e+06 1.5203e+06 1.5398e+06
1.53563e+06 1.49462e+06 1.51187e+06
1.55657e+06 1.51955e+06 1.48492e+06
1.51941e+06 1.47091e+06 1.49812e+06
1.52435e+06 1.46017e+06 1.49953e+06
1.54031e+06 1.49065e+06 1.51872e+06
1.58665e+06 1.507e+06 1.542e+06
1.51444e+06 1.4769e+06 1.49357e+06
1.50811e+06 1.47686e+06 1.49417e+06
1.56384e+06 1.54314e+06 1.52122e+06
1.51547e+06 1.48734e+06 1.53082e+06
1.54292e+06 1.48577e+06 1.55237e+06
1.5144e+06 1.4579e+06 1.51659e+06
1.54401e+06 1.51475e+06 1.52718e+06
1.5595e+06 1.51568e+06 1.53279e+06
1.54152e+06 1.52242e+06 1.55145e+06
1.51392e+06 1.47601e+06 1.49852e+06
1.57737e+06 1.51134e+06 1.53385e+06
1.52346e+06 1.51666e+06 1.5024e+06
1.53718e+06 1.48815e+06 1.55724e+06
1.52181e+06 1.476e+06 1.4984e+06
1.52058e+06 1.48246e+06 1.49966e+06
1.52572e+06 1.48038e+06 1.50363e+06
1.55731e+06 1.51518e+06 1.5321e+06
1.56212e+06 1.49978e+06 1.52934e+06
1.60426e+06 1.62465e+06 1.51152e+06
1.50728e+06 1.4526e+06 1.4921e+06
1.55648e+06 1.50049e+06 1.56492e+06
1.59239e+06 1.50603e+06 1.56834e+06
1.54902e+06 1.48809e+06 1.57287e+06
