2564 302.653
1.56354e+06 1.56503e+06 1.53136e+06
1.51711e+06 1.56152e+06 1.61891e+06
1.58993e+06 1.50138e+06 1.58252e+06
1.55488e+06 1.51374e+06 1.59607e+06
1.61744e+06 1.58981e+06 1.51622e+06
1.53828e+06 1.5958e+06 1.54994e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.57924e+06 1.60117e+06 1.52251e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.59476e+06 1.56697e+06 1.52737e+06
1.56628e+06 1.51727e+06 1.57276e+06
1.5616e+06 1.5249e+06 1.56954e+06
1.63699e+06 1.53647e+06 1.53543e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.64289e+06 1.50348e+06 1.56158e+06
1.55144e+06 1.54664e+06 1.5665e+06
1.59294e+06 1.53472e+06 1.545e+06
1.53907e+06 1.57105e+06 1.57732e+06
1.53401e+06 1.55032e+06 1.62135e+06
1.58511e+06 1.51775e+06 1.56736e+06
1.54823e+06 1.54072e+06 1.59805e+06
1.55374e+06 1.57756e+06 1.55134e+06
1.58472e+06 1.5474e+06 1.54408e+06
1.55635e+06 1.5923e+06 1.545e+06
1.53152e+06 1.61759e+06 1.56746e+06
1.57128e+06 1.55523e+06 1.55225e+06
1.62596e+06 1.52298e+06 1.55391e+06
1.5468e+06 1.56172e+06 1.57324e+06
1.51328e+06 1.62613e+06 1.59541e+06
1.54731e+06 1.58008e+06 1.56146e+06
1.56825e+06 1.54324e+06 1.56325e+06
1.59101e+06 1.49751e+06 1.63048e+06
1.54557e+06 1.54615e+06 1.60687e+06
1.58324e+06 1.52912e+06 1.56333e+06
1.58827e+06 1.50326e+06 1.60989e+06
1.63634e+06 1.57729e+06 1.52314e+06
1.59591e+06 1.56016e+06 1.53936e+06
1.60841e+06 1.50075e+06 1.60642e+06
1.55227e+06 1.54456e+06 1.57519e+06
1.62169e+06 1.51261e+06 1.57712e+06
1.61962e+06 1.57915e+06 1.5253e+06
1.53936e+06 1.55759e+06 1.60398e+06
1.62068e+06 1.54968e+06 1.54172e+06
1.6316e+06 1.49885e+06 1.62061e+06
