15 1.92003
1.55052e+06 1.5682e+06 1.55713e+06
1.618e+06 1.55919e+06 1.53771e+06
1.56126e+06 1.53108e+06 1.57886e+06
1.54318e+06 1.55555e+06 1.60175e+06
1.62108e+06 1.51262e+06 1.61709e+06
1.53978e+06 1.61152e+06 1.59133e+06
1.61074e+06 1.53633e+06 1.57504e+06
1.6442e+06 1.54455e+06 1.56598e+06
1.60482e+06 1.61648e+06 1.5513e+06
1.55354e+06 1.55786e+06 1.59382e+06
1.58435e+06 1.54778e+06 1.57764e+06
1.61624e+06 1.56007e+06 1.56027e+06
1.61569e+06 1.55809e+06 1.57131e+06
1.59798e+06 1.63572e+06 1.55506e+06
1.62031e+06 1.52186e+06 1.62567e+06
1.55009e+06 1.59922e+06 1.59824e+06
1.60439e+06 1.55548e+06 1.57754e+06
1.61528e+06 1.56786e+06 1.57245e+06
1.66556e+06 1.5171e+06 1.58191e+06
1.59046e+06 1.51934e+06 1.62886e+06
1.5982e+06 1.63906e+06 1.54773e+06
1.588e+06 1.57178e+06 1.56185e+06
1.59953e+06 1.52685e+06 1.63239e+06
1.54624e+06 1.57485e+06 1.61688e+06
1.60465e+06 1.54148e+06 1.58541e+06
1.58159e+06 1.55133e+06 1.59487e+06
1.55665e+06 1.58826e+06 1.60536e+06
1.55126e+06 1.56933e+06 1.6275e+06
1.56808e+06 1.55987e+06 1.63212e+06
1.63632e+06 1.51444e+06 1.63906e+06
1.623e+06 1.57662e+06 1.55405e+06
1.56299e+06 1.56759e+06 1.61526e+06
1.57059e+06 1.58682e+06 1.59516e+06
1.62461e+06 1.56908e+06 1.55772e+06
1.57139e+06 1.60864e+06 1.56615e+06
1.60965e+06 1.59143e+06 1.55852e+06
1.63129e+06 1.55439e+06 1.57507e+06
1.57408e+06 1.56403e+06 1.61221e+06
1.57302e+06 1.59692e+06 1.58807e+06
1.57754e+06 1.5512e+06 1.64876e+06
1.61316e+06 1.55225e+06 1.58214e+06
1.58595e+06 1.54247e+06 1.63039e+06
1.58348e+06 1.5672e+06 1.58939e+06
1.59119e+06 1.54248e+06 1.62492e+06
1.63719e+06 1.57192e+06 1.55319e+06
1.62416e+06 1.53973e+06 1.61873e+06
1.58501e+06 1.58325e+06 1.58522e+06
1.62057e+06 1.56541e+06 1.57584e+06
1.63491e+06 1.53776e+06 1.61972e+06
1.60174e+06 1.54833e+06 1.60331e+06
1.57958e+06 1.57619e+06 1.60385e+06
1.56592e+06 1.58301e+06 1.61135e+06
1.5824e+06 1.57847e+06 1.58856e+06
1.56269e+06 1.61012e+06 1.58721e+06
1.61494e+06 1.56348e+06 1.57985e+06
1.63997e+06 1.54272e+06 1.58114e+06
1.58644e+06 1.54477e+06 1.62689e+06
1.58737e+06 1.56605e+06 1.59278e+06
1.60899e+06 1.56249e+06 1.58483e+06
1.60448e+06 1.56105e+06 1.58693e+06
1.59925e+06 1.5512e+06 1.60284e+06
1.64276e+06 1.53498e+06 1.59082e+06
1.62423e+06 1.61118e+06 1.54606e+06
1.66926e+06 1.60383e+06 1.59046e+06
1.62713e+06 1.6091e+06 1.63761e+06
1.64003e+06 1.57128e+06 1.63804e+06
1.64849e+06 1.6343e+06 1.60328e+06
1.59408e+06 1.59723e+06 1.66784e+06
1.68483e+06 1.56211e+06 1.63957e+06
1.59667e+06 1.58707e+06 1.6341e+06
1.68892e+06 1.60534e+06 1.58047e+06
1.6304e+06 1.63176e+06 1.62087e+06
1.63683e+06 1.66329e+06 1.66853e+06
1.6605e+06 1.60849e+06 1.63139e+06
1.61265e+06 1.59373e+06 1.66184e+06
1.66207e+06 1.60192e+06 1.6387e+06
1.6221e+06 1.59768e+06 1.60348e+06
1.59081e+06 1.62255e+06 1.58693e+06
1.65083e+06 1.65133e+06 1.64658e+06
1.64481e+06 1.58989e+06 1.63331e+06
1.63625e+06 1.59046e+06 1.64336e+06
1.64067e+06 1.61746e+06 1.64161e+06
1.66943e+06 1.62134e+06 1.63418e+06
1.67268e+06 1.56116e+06 1.59663e+06
1.63338e+06 1.60296e+06 1.62064e+06
1.66384e+06 1.5959e+06 1.63949e+06
1.67063e+06 1.5713e+06 1.58369e+06
1.65462e+06 1.6314e+06 1.65161e+06
1.63949e+06 1.59278e+06 1.64181e+06
1.62599e+06 1.59816e+06 1.60923e+06
1.61587e+06 1.59869e+06 1.61932e+06
1.63551e+06 1.56478e+06 1.60559e+06
1.63594e+06 1.58507e+06 1.61228e+06
1.59842e+06 1.60932e+06 1.65712e+06
1.63171e+06 1.55352e+06 1.63087e+06
1.63655e+06 1.587e+06 1.63213e+06
1.60195e+06 1.5961e+06 1.5659e+06
1.65108e+06 1.62062e+06 1.64706e+06
1.61855e+06 1.58937e+06 1.5851e+06
1.62324e+06 1.57244e+06 1.56843e+06
1.63203e+06 1.64341e+06 1.62796e+06
1.60239e+06 1.57551e+06 1.60787e+06
1.65541e+06 1.64232e+06 1.61665e+06
1.62463e+06 1.58968e+06 1.66683e+06
1.6477e+06 1.62428e+06 1.6054e+06
1.62976e+06 1.63554e+06 1.60866e+06
1.60742e+06 1.56045e+06 1.65287e+06
1.61085e+06 1.59833e+06 1.57613e+06
1.59218e+06 1.60373e+06 1.57937e+06
1.61232e+06 1.60387e+06 1.61365e+06
1.58903e+06 1.62839e+06 1.61165e+06
1.66374e+06 1.57349e+06 1.62821e+06
1.64183e+06 1.61677e+06 1.63798e+06
1.60496e+06 1.58973e+06 1.60499e+06
1.62603e+06 1.61546e+06 1.60986e+06
1.62361e+06 1.55959e+06 1.62421e+06
1.6619e+06 1.58844e+06 1.63249e+06
1.65063e+06 1.60999e+06 1.62784e+06
1.65564e+06 1.60947e+06 1.64522e+06
1.64162e+06 1.61097e+06 1.63222e+06
1.63885e+06 1.60516e+06 1.62544e+06
1.60371e+06 1.61614e+06 1.62095e+06
1.63453e+06 1.62194e+06 1.58366e+06
1.62887e+06 1.62794e+06 1.65752e+06
1.62024e+06 1.58742e+06 1.61442e+06
1.60535e+06 1.60677e+06 1.62855e+06
1.65564e+06 1.60604e+06 1.62632e+06
1.61685e+06 1.5834e+06 1.63198e+06
1.66555e+06 1.62229e+06 1.62338e+06
1.62717e+06 1.59544e+06 1.63855e+06
1.63045e+06 1.59581e+06 1.63683e+06
1.64697e+06 1.59096e+06 1.61131e+06
1.66068e+06 1.58221e+06 1.66133e+06
1.63405e+06 1.59854e+06 1.64029e+06
1.63413e+06 1.60876e+06 1.63753e+06
1.65927e+06 1.53328e+06 1.60443e+06
1.61205e+06 1.62376e+06 1.59617e+06
1.61532e+06 1.59545e+06 1.62331e+06
1.62935e+06 1.59132e+06 1.61638e+06
1.58369e+06 1.59796e+06 1.65663e+06
1.66932e+06 1.58824e+06 1.62624e+06
1.61105e+06 1.60653e+06 1.62307e+06
1.68473e+06 1.65966e+06 1.67666e+06
1.64951e+06 1.63076e+06 1.63177e+06
1.6156e+06 1.57836e+06 1.63472e+06
1.6011e+06 1.63286e+06 1.60299e+06
1.64664e+06 1.61201e+06 1.59646e+06
1.61487e+06 1.60482e+06 1.60477e+06
1.65179e+06 1.55291e+06 1.63281e+06
1.64139e+06 1.59853e+06 1.60432e+06
1.6207e+06 1.60888e+06 1.62211e+06
1.6709e+06 1.61656e+06 1.627e+06
1.6326e+06 1.59256e+06 1.63434e+06
1.60312e+06 1.5906e+06 1.63123e+06
1.66524e+06 1.6109e+06 1.65444e+06
1.61767e+06 1.62448e+06 1.59018e+06
1.60283e+06 1.57043e+06 1.62731e+06
1.6625e+06 1.64649e+06 1.63039e+06
1.65846e+06 1.60657e+06 1.62928e+06
1.60754e+06 1.59164e+06 1.64812e+06
1.64306e+06 1.58893e+06 1.63477e+06
1.61059e+06 1.63822e+06 1.62416e+06
1.63379e+06 1.55796e+06 1.60346e+06
1.64793e+06 1.59282e+06 1.58716e+06
1.63107e+06 1.61056e+06 1.65214e+06
1.62084e+06 1.58902e+06 1.61256e+06
1.64174e+06 1.56349e+06 1.62757e+06
1.63391e+06 1.6376e+06 1.64259e+06
1.62101e+06 1.625e+06 1.6337e+06
1.62161e+06 1.63083e+06 1.65973e+06
1.65374e+06 1.63241e+06 1.65075e+06
1.6395e+06 1.58936e+06 1.62449e+06
1.62182e+06 1.60777e+06 1.61848e+06
1.63267e+06 1.60143e+06 1.62154e+06
1.651e+06 1.56431e+06 1.63356e+06
1.66981e+06 1.59522e+06 1.6411e+06
1.64499e+06 1.57173e+06 1.64068e+06
1.62844e+06 1.59317e+06 1.64224e+06
1.62577e+06 1.62117e+06 1.58684e+06
1.5964e+06 1.59814e+06 1.62011e+06
1.62478e+06 1.59741e+06 1.62799e+06
1.61869e+06 1.60107e+06 1.66305e+06
1.60108e+06 1.62583e+06 1.59994e+06
1.64433e+06 1.57564e+06 1.5844e+06
1.65115e+06 1.60595e+06 1.60755e+06
1.55732e+06 1.63778e+06 1.67963e+06
1.58404e+06 1.5629e+06 1.58847e+06
1.63643e+06 1.61764e+06 1.67308e+06
1.66313e+06 1.64523e+06 1.62375e+06
1.59946e+06 1.59679e+06 1.62022e+06
1.67929e+06 1.62187e+06 1.62448e+06
1.60812e+06 1.57974e+06 1.60873e+06
1.57958e+06 1.57866e+06 1.66001e+06
1.65058e+06 1.59234e+06 1.63595e+06
1.62012e+06 1.59377e+06 1.62008e+06
1.66938e+06 1.6292e+06 1.61188e+06
1.6624e+06 1.5943e+06 1.62555e+06
1.61819e+06 1.57014e+06 1.63501e+06
1.62824e+06 1.59716e+06 1.59498e+06
1.61254e+06 1.6322e+06 1.6035e+06
1.58765e+06 1.58968e+06 1.60047e+06
1.63601e+06 1.64531e+06 1.63689e+06
1.61214e+06 1.60609e+06 1.63357e+06
1.58785e+06 1.59181e+06 1.64937e+06
1.6184e+06 1.57021e+06 1.63195e+06
1.60907e+06 1.60401e+06 1.60596e+06
1.64369e+06 1.62786e+06 1.63691e+06
1.64828e+06 1.57307e+06 1.64067e+06
1.64905e+06 1.63929e+06 1.62029e+06
1.58046e+06 1.59117e+06 1.62872e+06
1.6113e+06 1.56696e+06 1.61132e+06
1.62774e+06 1.56167e+06 1.64067e+06
1.6312e+06 1.60659e+06 1.64532e+06
1.63534e+06 1.63877e+06 1.62507e+06
1.66466e+06 1.57573e+06 1.6465e+06
1.66828e+06 1.54646e+06 1.59776e+06
1.6515e+06 1.62879e+06 1.62867e+06
1.63954e+06 1.61079e+06 1.60147e+06
1.62293e+06 1.61066e+06 1.61216e+06
1.61218e+06 1.61642e+06 1.59419e+06
1.61207e+06 1.61907e+06 1.59916e+06
1.57603e+06 1.60515e+06 1.6153e+06
1.63109e+06 1.62395e+06 1.62651e+06
1.5716e+06 1.5906e+06 1.59199e+06
1.66736e+06 1.60987e+06 1.61175e+06
1.66524e+06 1.60861e+06 1.63138e+06
1.65779e+06 1.60624e+06 1.67322e+06
1.63645e+06 1.57927e+06 1.63787e+06
1.66141e+06 1.57627e+06 1.63206e+06
1.57728e+06 1.56153e+06 1.61828e+06
1.66433e+06 1.63176e+06 1.6267e+06
1.63438e+06 1.59073e+06 1.6333e+06
1.6564e+06 1.57282e+06 1.6249e+06
1.64158e+06 1.5691e+06 1.63397e+06
1.61241e+06 1.60236e+06 1.6208e+06
1.67544e+06 1.57881e+06 1.60519e+06
1.65148e+06 1.61097e+06 1.63531e+06
1.64969e+06 1.61976e+06 1.62956e+06
1.6503e+06 1.6226e+06 1.61588e+06
1.64992e+06 1.59377e+06 1.57594e+06
1.64802e+06 1.60529e+06 1.63666e+06
1.59463e+06 1.59857e+06 1.5886e+06
1.62367e+06 1.63287e+06 1.65266e+06
1.62957e+06 1.60065e+06 1.66159e+06
1.67826e+06 1.59622e+06 1.58721e+06
1.62178e+06 1.59467e+06 1.62515e+06
1.63128e+06 1.61879e+06 1.5912e+06
1.58958e+06 1.56058e+06 1.61609e+06
1.61815e+06 1.56232e+06 1.60411e+06
1.6495e+06 1.6061e+06 1.67962e+06
1.60322e+06 1.59241e+06 1.63901e+06
1.65363e+06 1.59884e+06 1.6085e+06
1.60057e+06 1.58847e+06 1.64637e+06
1.66054e+06 1.59265e+06 1.59625e+06
1.6086e+06 1.62513e+06 1.64037e+06
1.6097e+06 1.60086e+06 1.63434e+06
1.61184e+06 1.6092e+06 1.63378e+06
1.6237e+06 1.60192e+06 1.63631e+06
1.61059e+06 1.59873e+06 1.60876e+06
1.64351e+06 1.56751e+06 1.5921e+06
1.65801e+06 1.61339e+06 1.6217e+06
1.64977e+06 1.62164e+06 1.6193e+06
1.6699e+06 1.60035e+06 1.63317e+06
1.58498e+06 1.58889e+06 1.6416e+06
1.657e+06 1.65443e+06 1.63864e+06
1.61564e+06 1.57606e+06 1.62874e+06
1.6127e+06 1.6494e+06 1.65821e+06
1.57233e+06 1.58628e+06 1.62346e+06
1.66861e+06 1.61778e+06 1.62793e+06
1.64757e+06 1.60426e+06 1.5768e+06
1.62194e+06 1.58672e+06 1.5656e+06
1.62415e+06 1.64106e+06 1.63207e+06
1.62786e+06 1.63296e+06 1.59293e+06
1.60406e+06 1.62772e+06 1.61232e+06
1.63582e+06 1.61349e+06 1.66359e+06
1.66781e+06 1.57858e+06 1.58314e+06
1.62259e+06 1.59491e+06 1.64044e+06
1.62254e+06 1.62388e+06 1.60819e+06
1.63942e+06 1.60238e+06 1.61699e+06
1.62676e+06 1.62405e+06 1.61666e+06
1.6263e+06 1.56921e+06 1.60016e+06
1.66949e+06 1.59899e+06 1.64616e+06
1.59165e+06 1.60408e+06 1.61209e+06
1.60956e+06 1.63783e+06 1.63289e+06
1.65912e+06 1.55996e+06 1.61694e+06
1.63852e+06 1.61917e+06 1.6317e+06
1.62928e+06 1.57885e+06 1.63141e+06
1.63147e+06 1.60392e+06 1.62212e+06
1.64322e+06 1.61454e+06 1.62032e+06
1.63562e+06 1.62661e+06 1.64267e+06
1.63498e+06 1.57328e+06 1.66092e+06
1.6009e+06 1.60203e+06 1.57077e+06
1.64696e+06 1.59066e+06 1.6341e+06
1.64767e+06 1.61829e+06 1.65715e+06
1.62256e+06 1.61401e+06 1.62207e+06
1.7112e+06 1.61306e+06 1.59936e+06
1.60502e+06 1.61462e+06 1.63896e+06
1.68092e+06 1.67103e+06 1.63729e+06
1.61766e+06 1.64018e+06 1.6212e+06
1.6205e+06 1.6198e+06 1.6008e+06
