920 102.91
1.4458e+06 1.16151e+06 1.15121e+06
1.43164e+06 1.17332e+06 1.13189e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.34722e+06 1.22467e+06 1.17925e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.35027e+06 1.23423e+06 1.15572e+06
1.41316e+06 1.13109e+06 1.20734e+06
1.37434e+06 1.1151e+06 1.22129e+06
1.43416e+06 1.17068e+06 1.13994e+06
1.32551e+06 1.20816e+06 1.18223e+06
1.36043e+06 1.14869e+06 1.17494e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.4458e+06 1.16151e+06 1.15121e+06
1.39822e+06 1.13961e+06 1.19571e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.294e+06 1.24195e+06 1.30699e+06
1.36829e+06 1.11666e+06 1.22429e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.31502e+06 1.18531e+06 1.22556e+06
1.41424e+06 1.17572e+06 1.14317e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.33046e+06 1.17034e+06 1.23056e+06
1.40514e+06 1.20662e+06 1.13559e+06
1.33769e+06 1.14974e+06 1.22583e+06
1.36986e+06 1.19255e+06 1.15592e+06
1.42009e+06 1.16004e+06 1.1603e+06
1.38301e+06 1.16417e+06 1.16692e+06
1.42963e+06 1.17504e+06 1.14575e+06
1.32295e+06 1.14302e+06 1.24026e+06
1.39937e+06 1.15385e+06 1.16368e+06
1.35154e+06 1.14194e+06 1.26082e+06
1.33455e+06 1.15987e+06 1.22561e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.36654e+06 1.21419e+06 1.16798e+06
1.35756e+06 1.18697e+06 1.1875e+06
1.35291e+06 1.22323e+06 1.15251e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.3442e+06 1.17021e+06 1.20094e+06
1.38173e+06 1.10015e+06 1.22981e+06
1.41016e+06 1.19819e+06 1.14552e+06
1.42009e+06 1.16004e+06 1.1603e+06
1.30923e+06 1.22024e+06 1.23058e+06
1.35496e+06 1.108e+06 1.25246e+06
1.4251e+06 1.16667e+06 1.14916e+06
1.38956e+06 1.20434e+06 1.15512e+06
1.39355e+06 1.16735e+06 1.15158e+06
1.32292e+06 1.24246e+06 1.21614e+06
1.36658e+06 1.14047e+06 1.17063e+06
1.33884e+06 1.14215e+06 1.21127e+06
1.38692e+06 1.18062e+06 1.16262e+06
1.36049e+06 1.1153e+06 1.2412e+06
1.30972e+06 1.21642e+06 1.25173e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.36356e+06 1.11645e+06 1.229e+06
1.32551e+06 1.20816e+06 1.18223e+06
1.3903e+06 1.12788e+06 1.21236e+06
1.40295e+06 1.19461e+06 1.14924e+06
1.30923e+06 1.22024e+06 1.23058e+06
1.31276e+06 1.19071e+06 1.26771e+06
1.35404e+06 1.18966e+06 1.18683e+06
1.40152e+06 1.10977e+06 1.2296e+06
1.31276e+06 1.19071e+06 1.26771e+06
1.32085e+06 1.17294e+06 1.24706e+06
1.294e+06 1.24195e+06 1.30699e+06
1.33549e+06 1.20072e+06 1.187e+06
1.43416e+06 1.17068e+06 1.13994e+06
1.31402e+06 1.19069e+06 1.25501e+06
1.37826e+06 1.13824e+06 1.2005e+06
1.39937e+06 1.15385e+06 1.16368e+06
1.3442e+06 1.17021e+06 1.20094e+06
1.43164e+06 1.17332e+06 1.13189e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.292e+06 1.26129e+06 1.30232e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.40514e+06 1.20662e+06 1.13559e+06
1.37828e+06 1.13228e+06 1.22078e+06
1.34114e+06 1.17988e+06 1.19985e+06
1.36829e+06 1.09344e+06 1.2459e+06
1.40468e+06 1.17176e+06 1.15112e+06
1.292e+06 1.26129e+06 1.30232e+06
1.42622e+06 1.18832e+06 1.14274e+06
1.35825e+06 1.1342e+06 1.25137e+06
1.39822e+06 1.13961e+06 1.19571e+06
1.37899e+06 1.10945e+06 1.2358e+06
1.42622e+06 1.18832e+06 1.14274e+06
1.3494e+06 1.13563e+06 1.26418e+06
1.35497e+06 1.13432e+06 1.24506e+06
1.43248e+06 1.16203e+06 1.14806e+06
1.41016e+06 1.19819e+06 1.14552e+06
1.36975e+06 1.20497e+06 1.16636e+06
1.34114e+06 1.17988e+06 1.19985e+06
1.39289e+06 1.1363e+06 1.19885e+06
1.36829e+06 1.09344e+06 1.2459e+06
1.33819e+06 1.13703e+06 1.26133e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.36356e+06 1.11645e+06 1.229e+06
1.35371e+06 1.13392e+06 1.28215e+06
1.32292e+06 1.24246e+06 1.21614e+06
1.38008e+06 1.17136e+06 1.17017e+06
1.35756e+06 1.18697e+06 1.1875e+06
1.38134e+06 1.12783e+06 1.21485e+06
1.38692e+06 1.18062e+06 1.16262e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.3494e+06 1.13563e+06 1.26418e+06
1.35497e+06 1.13432e+06 1.24506e+06
1.43248e+06 1.16203e+06 1.14806e+06
1.40295e+06 1.19461e+06 1.14924e+06
1.35371e+06 1.13392e+06 1.28215e+06
1.41377e+06 1.18913e+06 1.14522e+06
1.40152e+06 1.10977e+06 1.2296e+06
1.31402e+06 1.19069e+06 1.25501e+06
1.36829e+06 1.11666e+06 1.22429e+06
1.3597e+06 1.13429e+06 1.20093e+06
1.30972e+06 1.21642e+06 1.25173e+06
1.37828e+06 1.13228e+06 1.22078e+06
1.38173e+06 1.10015e+06 1.22981e+06
1.33549e+06 1.20072e+06 1.187e+06
1.32085e+06 1.17294e+06 1.24706e+06
1.39289e+06 1.1363e+06 1.19885e+06
1.37899e+06 1.10945e+06 1.2358e+06
1.39022e+06 1.19057e+06 1.15558e+06
1.36654e+06 1.21419e+06 1.16798e+06
1.38008e+06 1.17136e+06 1.17017e+06
1.36975e+06 1.20497e+06 1.16636e+06
1.3146e+06 1.18641e+06 1.26131e+06
1.35825e+06 1.1342e+06 1.25137e+06
1.36986e+06 1.19255e+06 1.15592e+06
1.4251e+06 1.16667e+06 1.14916e+06
1.38956e+06 1.20434e+06 1.15512e+06
1.39355e+06 1.16735e+06 1.15158e+06
1.38134e+06 1.12783e+06 1.21485e+06
1.35392e+06 1.13868e+06 1.23558e+06
1.41424e+06 1.17572e+06 1.14317e+06
1.33455e+06 1.15987e+06 1.22561e+06
1.35496e+06 1.108e+06 1.25246e+06
1.41377e+06 1.18913e+06 1.14522e+06
1.33819e+06 1.13703e+06 1.26133e+06
1.35392e+06 1.13868e+06 1.23558e+06
1.3903e+06 1.12788e+06 1.21236e+06
1.36049e+06 1.1153e+06 1.2412e+06
1.3146e+06 1.18641e+06 1.26131e+06
1.37826e+06 1.13824e+06 1.2005e+06
1.44392e+06 1.16202e+06 1.22088e+06
1.41737e+06 1.12874e+06 1.27463e+06
1.41443e+06 1.20059e+06 1.16174e+06
1.37364e+06 1.24094e+06 1.22014e+06
1.35677e+06 1.21419e+06 1.23758e+06
1.42591e+06 1.16178e+06 1.25812e+06
1.42879e+06 1.19239e+06 1.17841e+06
1.39576e+06 1.17211e+06 1.18092e+06
1.38874e+06 1.21877e+06 1.21004e+06
1.40642e+06 1.1683e+06 1.24188e+06
1.41907e+06 1.16924e+06 1.20128e+06
1.37602e+06 1.2033e+06 1.21682e+06
1.38472e+06 1.18405e+06 1.25578e+06
1.38647e+06 1.17781e+06 1.25352e+06
1.39162e+06 1.20256e+06 1.23174e+06
1.37583e+06 1.20114e+06 1.23807e+06
1.44667e+06 1.18604e+06 1.19091e+06
1.41525e+06 1.17138e+06 1.26436e+06
1.4128e+06 1.21344e+06 1.18127e+06
1.37584e+06 1.22221e+06 1.33128e+06
1.36736e+06 1.26249e+06 1.31627e+06
1.37252e+06 1.22991e+06 1.292e+06
1.42653e+06 1.18085e+06 1.23079e+06
1.43813e+06 1.19685e+06 1.19149e+06
1.37728e+06 1.2381e+06 1.2463e+06
1.40191e+06 1.25507e+06 1.21272e+06
1.39238e+06 1.2053e+06 1.25712e+06
1.39086e+06 1.21135e+06 1.2271e+06
1.38443e+06 1.2131e+06 1.27367e+06
1.4031e+06 1.18792e+06 1.21215e+06
1.43986e+06 1.19033e+06 1.19145e+06
1.38295e+06 1.21753e+06 1.24394e+06
1.37882e+06 1.22723e+06 1.26161e+06
1.40556e+06 1.1768e+06 1.26813e+06
1.41355e+06 1.17422e+06 1.23926e+06
1.40155e+06 1.19741e+06 1.24699e+06
1.39401e+06 1.18252e+06 1.28406e+06
1.40306e+06 1.19828e+06 1.22408e+06
1.39491e+06 1.18444e+06 1.26559e+06
1.40293e+06 1.22014e+06 1.21677e+06
1.40865e+06 1.18106e+06 1.26727e+06
1.40309e+06 1.18264e+06 1.25944e+06
1.46504e+06 1.19212e+06 1.22488e+06
1.42768e+06 1.21392e+06 1.19788e+06
1.42195e+06 1.18496e+06 1.25181e+06
1.37905e+06 1.24867e+06 1.33339e+06
1.40076e+06 1.19432e+06 1.29557e+06
1.43841e+06 1.20249e+06 1.22981e+06
1.39087e+06 1.21414e+06 1.29091e+06
1.42648e+06 1.24576e+06 1.21221e+06
1.37975e+06 1.24795e+06 1.26488e+06
1.42055e+06 1.22936e+06 1.21899e+06
1.4116e+06 1.22455e+06 1.21906e+06
1.43667e+06 1.20775e+06 1.21773e+06
1.40512e+06 1.22785e+06 1.2366e+06
1.41675e+06 1.19177e+06 1.25374e+06
1.41136e+06 1.2054e+06 1.25481e+06
1.39388e+06 1.21232e+06 1.23836e+06
1.39158e+06 1.21177e+06 1.26021e+06
1.40353e+06 1.20619e+06 1.24617e+06
1.41461e+06 1.20705e+06 1.22447e+06
1.39188e+06 1.21363e+06 1.24299e+06
1.42125e+06 1.19396e+06 1.23081e+06
1.46304e+06 1.23043e+06 1.21365e+06
1.43745e+06 1.27182e+06 1.21184e+06
1.40211e+06 1.19478e+06 1.30517e+06
1.39405e+06 1.22582e+06 1.32932e+06
1.39391e+06 1.23745e+06 1.26598e+06
1.43587e+06 1.24656e+06 1.22774e+06
1.45486e+06 1.20899e+06 1.22628e+06
1.42272e+06 1.21271e+06 1.22986e+06
1.39509e+06 1.23083e+06 1.29267e+06
1.43019e+06 1.20366e+06 1.25545e+06
1.4079e+06 1.20706e+06 1.24663e+06
1.39733e+06 1.21419e+06 1.28078e+06
1.40079e+06 1.22965e+06 1.24326e+06
1.43387e+06 1.19777e+06 1.23126e+06
1.43287e+06 1.19701e+06 1.26653e+06
1.39833e+06 1.2145e+06 1.2503e+06
1.40144e+06 1.22066e+06 1.24714e+06
1.40759e+06 1.2092e+06 1.30163e+06
1.39759e+06 1.22596e+06 1.26108e+06
1.40495e+06 1.21067e+06 1.2473e+06
1.43359e+06 1.20508e+06 1.25248e+06
1.40404e+06 1.20994e+06 1.26404e+06
1.46134e+06 1.20292e+06 1.23376e+06
1.45274e+06 1.22278e+06 1.23244e+06
1.44372e+06 1.1988e+06 1.28036e+06
1.43278e+06 1.2639e+06 1.24376e+06
1.39975e+06 1.22275e+06 1.29141e+06
1.39936e+06 1.22437e+06 1.29014e+06
1.40382e+06 1.257e+06 1.26898e+06
1.42613e+06 1.23007e+06 1.24518e+06
1.41911e+06 1.21125e+06 1.27265e+06
1.45002e+06 1.23944e+06 1.24161e+06
1.41415e+06 1.24326e+06 1.24544e+06
1.43282e+06 1.21628e+06 1.2557e+06
1.40709e+06 1.22153e+06 1.26414e+06
1.4093e+06 1.21582e+06 1.27868e+06
1.43983e+06 1.222e+06 1.24729e+06
1.40387e+06 1.23542e+06 1.26489e+06
1.4536e+06 1.20236e+06 1.24499e+06
1.4475e+06 1.20777e+06 1.24356e+06
1.44119e+06 1.20574e+06 1.25083e+06
1.41273e+06 1.23635e+06 1.2514e+06
1.40848e+06 1.21967e+06 1.27435e+06
1.4158e+06 1.22009e+06 1.25424e+06
1.46577e+06 1.23946e+06 1.23345e+06
1.41448e+06 1.26836e+06 1.26574e+06
1.41004e+06 1.21693e+06 1.28377e+06
1.40782e+06 1.2335e+06 1.30249e+06
1.4056e+06 1.25114e+06 1.2853e+06
1.43666e+06 1.23218e+06 1.25293e+06
1.45975e+06 1.22638e+06 1.24414e+06
1.42628e+06 1.24606e+06 1.25865e+06
1.46344e+06 1.22015e+06 1.2808e+06
1.40716e+06 1.2382e+06 1.26644e+06
1.4204e+06 1.22356e+06 1.25886e+06
1.41851e+06 1.22238e+06 1.26355e+06
1.4116e+06 1.22926e+06 1.26576e+06
1.46202e+06 1.25319e+06 1.24492e+06
1.4263e+06 1.22288e+06 1.297e+06
1.40794e+06 1.2392e+06 1.29263e+06
1.44316e+06 1.23307e+06 1.26138e+06
1.41229e+06 1.24807e+06 1.26973e+06
1.41733e+06 1.23382e+06 1.28279e+06
1.4236e+06 1.23205e+06 1.26851e+06
1.41054e+06 1.24987e+06 1.27919e+06
1.45839e+06 1.24896e+06 1.26316e+06
1.41858e+06 1.23486e+06 1.3213e+06
1.41378e+06 1.25784e+06 1.27642e+06
1.40942e+06 1.25418e+06 1.31279e+06
1.42384e+06 1.24122e+06 1.28749e+06
1.45828e+06 1.25406e+06 1.2719e+06
1.4387e+06 1.23504e+06 1.28907e+06
1.43326e+06 1.23592e+06 1.27965e+06
1.41849e+06 1.25211e+06 1.29733e+06
1.42186e+06 1.23664e+06 1.28943e+06
1.41088e+06 1.25438e+06 1.30494e+06
1.41352e+06 1.25694e+06 1.29632e+06
1.43457e+06 1.2544e+06 1.27463e+06
1.47209e+06 1.2505e+06 1.28994e+06
1.46394e+06 1.26808e+06 1.26532e+06
1.43234e+06 1.24043e+06 1.30055e+06
1.41855e+06 1.253e+06 1.30267e+06
1.42873e+06 1.2592e+06 1.28806e+06
1.46229e+06 1.2558e+06 1.2671e+06
1.44025e+06 1.24245e+06 1.29579e+06
1.45087e+06 1.24855e+06 1.31548e+06
1.44058e+06 1.18093e+06 1.13086e+06
1.42261e+06 1.20052e+06 1.12973e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.35027e+06 1.23423e+06 1.15572e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.42061e+06 1.15909e+06 1.14392e+06
1.294e+06 1.24195e+06 1.30699e+06
1.44058e+06 1.18093e+06 1.13086e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.33884e+06 1.14215e+06 1.21127e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.4286e+06 1.15571e+06 1.15114e+06
1.41141e+06 1.13917e+06 1.16196e+06
1.33046e+06 1.17034e+06 1.23056e+06
1.31502e+06 1.18531e+06 1.22556e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.4286e+06 1.15571e+06 1.15114e+06
1.3597e+06 1.13429e+06 1.20093e+06
1.36043e+06 1.14869e+06 1.17494e+06
1.37801e+06 1.1058e+06 1.2537e+06
1.35714e+06 1.1769e+06 1.1582e+06
1.33545e+06 1.19779e+06 1.1653e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.371e+06 1.1185e+06 1.22071e+06
1.294e+06 1.24195e+06 1.30699e+06
1.38935e+06 1.13999e+06 1.17891e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.31402e+06 1.19069e+06 1.25501e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.37801e+06 1.1058e+06 1.2537e+06
1.32551e+06 1.20816e+06 1.18223e+06
1.39355e+06 1.16735e+06 1.15158e+06
1.32295e+06 1.14302e+06 1.24026e+06
1.40106e+06 1.19482e+06 1.14557e+06
1.42082e+06 1.16808e+06 1.13145e+06
1.42261e+06 1.20052e+06 1.12973e+06
1.34888e+06 1.12563e+06 1.25842e+06
1.40106e+06 1.19482e+06 1.14557e+06
1.3503e+06 1.16256e+06 1.16463e+06
