10044 203.303
166269 106367 67060
143550 122310 61776
106437 72194 139509
59400 148759 144783
69095 101053 162940
61694 168337 112223
160063 106535 66505
166269 106367 67060
61485 127275 160290
156929 108733 65253
148230 116683 63220
71273 99566 158040
136567 114538 64363
105927 89562 86163
61703 166974 111913
109208 84404 90654
141772 121471 62403
146742 117525 63520
128069 100218 74640
120171 96019 77619
122764 110509 72077
157963 105514 68168
63109 120505 156935
63472 153227 109058
97772 75539 136188
86895 86080 115489
60276 142464 146208
114108 85340 83811
72640 101822 148595
70941 100577 152695
102991 74212 132727
124854 102060 75648
124133 103647 75291
85817 109936 115239
116833 96384 78380
70884 129191 95742
137598 109489 67496
159240 106096 67847
129660 107901 69148
125220 92849 79105
80153 133616 88291
139709 103013 71226
70132 100002 159260
151956 111750 64780
89577 81247 124371
150749 112829 64585
64844 144699 107972
62365 159710 110476
140679 107626 69273
64981 132631 146868
66374 110787 145354
102088 91546 110136
68740 139202 101452
99020 92116 108624
92859 78670 127273
60862 141356 144149
121028 81699 95056
144172 119818 62174
61658 153469 122701
126379 104798 74446
112273 85814 83129
99839 98770 99315
105013 87900 89962
94568 80580 123364
115713 89206 80690
79976 135287 88989
84890 123782 93676
78227 130246 92257
62451 165050 106858
61959 155668 120654
88908 82523 126489
107946 86956 89729
155355 111299 64860
71684 97808 155472
59462 149190 142782
107252 92398 84863
100903 97458 98403
111411 83425 87703
63945 136719 135714
87566 85003 116725
92368 107112 109595
98339 76690 127179
134913 104153 70690
83409 104015 128396
96761 77508 123642
96606 104593 97922
75619 104319 141466
63975 136223 135147
153561 112295 64281
139456 103762 69850
74858 130956 93197
114728 82081 97314
75833 141852 90269
60223 145607 143863
67208 131774 121436
88559 113516 112791
61151 156757 120031
155576 111345 63622
62862 151777 120629
115271 93552 78781
93597 78064 129386
152778 107182 66097
62543 161036 106096
84191 124892 88643
62282 160835 109386
121480 79811 98138
110310 92538 81458
65467 112406 153660
67541 134580 107183
102389 92557 102941
124946 94626 77838
97533 76168 137468
79087 139858 91272
60971 163005 119263
123150 93040 79379
76462 116018 130407
119073 97952 76845
107830 73535 134767
90800 80204 137955
104367 72926 136825
131630 102393 73280
65455 125652 149373
59802 147471 140765
61781 165583 110990
61694 168337 112223
95847 79008 115883
76430 125928 99831
61891 163900 111248
64255 125121 150206
87753 115302 94849
108158 90986 85835
69809 128652 125625
62752 158263 106954
100366 94096 101021
110830 90733 81070
81162 138448 87137
128683 109514 68853
133016 101175 73682
123850 97511 77193
65042 148469 107784
117323 98342 76902
133904 105238 70317
60299 151048 140412
108710 89101 83002
94728 79422 119647
70449 123270 131004
149961 118396 62862
62664 131136 147458
138844 100090 72888
70535 134288 93984
148790 112747 64816
86204 118810 98797
82811 135654 87344
68139 120798 140330
101471 74830 129700
62135 157630 111907
91022 83058 113637
81690 126622 96497
67418 102726 147983
64755 150229 106033
95385 76381 128696
101241 74894 138631
62120 133156 150827
93220 96701 109079
66648 145943 100818
78703 139963 89304
145968 108420 65611
62574 140879 138794
61135 137602 151876
118582 93409 78367
68578 143859 100196
63688 151416 104394
65096 150028 101785
104638 88573 103855
112410 93832 79763
124058 95212 76502
73146 122733 134524
65925 125277 143056
126781 101577 74200
62666 154862 114295
78557 119062 114611
126877 105823 72524
144911 114263 64807
89990 80217 125329
83045 114827 116912
74212 123961 103208
76668 117285 121864
83612 120146 96658
121843 106721 72741
79607 131649 91435
119729 93207 79887
66221 138052 124893
101132 77267 124704
138261 113144 64923
85020 115002 105542
103361 94287 95400
61280 164255 116230
107166 84245 110142
103795 98938 94196
82061 115744 117936
132622 105668 70832
134217 111487 67144
85561 126159 84236
63816 126456 154714
69377 127117 130159
132020 106715 71459
90214 87354 113787
89344 113812 104273
106506 87304 92351
94154 107641 104976
65184 124422 151552
62855 162714 105282
69826 99999 159801
62608 128023 156273
104331 75791 129213
86372 122967 86566
143232 117961 63959
141012 112402 65878
103731 73646 132064
152483 116978 62519
84017 128362 87458
68867 137193 99071
62187 161963 110559
77411 101328 151303
99384 99340 97156
142901 105021 68266
75316 126395 97032
131459 112037 67684
91382 82828 120471
71904 99397 154310
130537 104993 71807
91663 81799 123389
61324 156309 120272
66939 143968 106871
73505 111116 140860
80766 113207 126241
113524 91197 80578
68297 133312 113103
113697 88437 82380
149961 118396 62862
133404 105464 70553
77366 106193 139962
65682 147780 103207
113014 88807 82269
81974 106023 119090
64481 142881 120247
64585 146114 117688
77005 114809 133924
85506 99756 122073
68713 140513 95486
104121 74460 131259
89265 116967 92767
61555 159075 118426
108360 85883 84670
95768 78302 116187
67618 127601 133300
94105 83809 111508
117189 88369 81367
61555 159075 118426
64335 143464 131914
61990 154103 116499
77961 108231 133823
72940 112869 136775
113183 93370 80259
64054 120624 155908
114400 88863 81739
142385 108279 67839
145990 115258 64084
128702 105043 72549
77785 113411 133312
80945 107935 137105
82431 119469 102014
67723 146898 96607
73337 109172 142180
94037 78929 124059
79374 138288 87958
153460 113086 63377
85405 124225 90293
73928 124953 123867
98387 114276 93058
65862 123144 149136
144693 112634 65672
92892 111062 108523
134738 103927 71077
74575 132224 93160
130982 106872 70683
104714 90363 91822
68600 129817 131366
81562 132099 89978
64272 145375 117770
61437 162067 114606
62818 154991 113036
65991 108365 152293
62894 146299 110922
117939 87496 81935
78666 115438 126010
124058 95212 76502
86601 118005 100962
94983 76199 132366
93199 76473 137786
