11 0.236981
178842 141041 149393
165655 161807 140191
164250 136459 166729
159060 174836 146003
150566 146550 177303
135345 167453 169253
141512 173229 147482
148736 165083 164510
145873 171324 148476
171496 155330 144034
151368 159825 156756
170675 137623 162460
149756 152792 176841
159700 157350 144935
173524 146583 151804
162456 162088 142297
148731 158524 174550
150566 146550 177303
162130 150527 149948
149121 160019 171280
174929 139585 153155
153520 166044 155650
162326 138035 159959
158256 154460 153451
173524 146583 151804
149599 167928 159981
175661 140067 153069
164629 143456 152752
158256 154460 153451
159043 170292 148960
170675 137623 162460
144073 166951 168374
155165 152625 160993
147541 166182 165624
164813 149142 149204
164629 143456 152752
144073 166951 168374
164178 149460 152582
147541 166182 165624
159060 174836 146003
161433 139736 156358
148731 158524 174550
163639 161313 142800
149121 160019 171280
162456 162088 142297
165474 155973 148648
156648 156751 148997
154845 158283 161805
151347 140841 162447
142347 160227 169055
152581 160208 156201
163639 161313 142800
155165 152625 160993
152759 158504 160391
161731 172217 144704
163791 156603 149658
156583 139699 156725
162130 150527 149948
162326 138035 159959
152623 158813 155674
161731 172217 144704
143336 167606 161462
142347 160227 169055
143336 167606 161462
175661 140067 153069
153560 158473 149293
154845 158283 161805
159043 170292 148960
164813 149142 149204
152623 158813 155674
153560 158473 149293
153520 166044 155650
156583 139699 156725
175661 140067 153069
175661 140067 153069
170675 137623 162460
170675 137623 162460
164813 149142 149204
164813 149142 149204
164813 149142 149204
164813 149142 149204
164813 149142 149204
164813 149142 149204
164813 149142 149204
164813 149142 149204
164813 149142 149204
164813 149142 149204
162456 162088 142297
162456 162088 142297
162456 162088 142297
162326 138035 159959
162326 138035 159959
162326 138035 159959
161731 172217 144704
161731 172217 144704
161731 172217 144704
161731 172217 144704
161731 172217 144704
161731 172217 144704
161731 172217 144704
161731 172217 144704
161731 172217 144704
161731 172217 144704
159060 174836 146003
159060 174836 146003
159060 174836 146003
159043 170292 148960
159043 170292 148960
159043 170292 148960
158256 154460 153451
158256 154460 153451
154845 158283 161805
154845 158283 161805
154845 158283 161805
154845 158283 161805
153560 158473 149293
153520 166044 155650
153520 166044 155650
152623 158813 155674
149121 160019 171280
148731 158524 174550
147541 166182 165624
147541 166182 165624
147541 166182 165624
147541 166182 165624
147541 166182 165624
147541 166182 165624
147541 166182 165624
147541 166182 165624
147541 166182 165624
147541 166182 165624
144073 166951 168374
144073 166951 168374
143336 167606 161462
143336 167606 161462
143336 167606 161462
187273 141662 162509
178429 137904 170379
166674 158013 145658
144160 169657 181490
138050 184004 176003
138050 184004 176003
177025 151693 153606
167054 144282 165058
162193 149908 158204
146054 173640 175272
180122 143421 155454
