8219 195.83
281244 161896 181748
262991 153033 195740
239825 156846 216092
232194 210269 162388
218947 222602 164650
206105 213002 178057
207617 217760 175753
206105 213002 178057
280009 162500 180849
276323 159304 183766
244672 155125 212015
265226 167673 177698
228995 200845 166236
224275 166974 210017
229625 207974 164828
219551 174353 211173
237996 181058 167836
217930 203451 170894
210142 212868 177086
250150 156577 202646
251415 155654 203968
243325 192135 165065
234146 158557 215256
273215 154480 192367
244378 175218 171434
266497 153282 194848
211988 205498 173279
239105 158090 199145
235979 185114 172254
248780 160255 191302
234943 173041 180528
227584 194673 168348
260316 154057 201336
253389 154992 203796
264208 155650 194073
225082 192666 170260
218947 222602 164650
230310 190848 171692
220562 204490 168675
211677 201980 175266
217417 177757 195976
208317 211549 192865
207617 217760 175753
232786 159538 207704
261412 157712 190514
216498 196586 178973
224204 195337 169280
262097 156444 196696
211156 197485 187832
222065 209618 164163
212719 198731 182852
236668 158942 199979
240770 204052 163727
234919 176800 184949
218316 187683 171842
208736 199810 189459
252470 164000 185467
226108 193173 169227
208633 219912 173642
221597 196019 167352
264100 168310 176871
254944 156171 201837
219801 180240 186836
219966 184394 178318
208633 219912 173642
212956 183510 190000
239898 156973 214014
249852 163099 186132
255565 156129 197473
231149 159594 198142
233612 178494 177009
254447 178985 168527
247870 169826 174276
271881 162781 181085
221479 201501 170401
256402 159043 184343
220361 186814 174656
246323 166694 182865
216258 193844 179386
274380 161410 182041
225495 171714 188738
214687 197603 180128
209026 210250 178689
223667 174640 188355
226854 166208 199485
257738 156610 192594
231944 170503 190964
242893 168409 179704
215897 197788 175045
230184 170745 191809
240092 169015 176155
256902 171805 172912
231128 188909 166564
275568 155879 188820
224380 164736 207333
268492 158879 183971
237483 170078 176211
242090 165284 185720
214071 182318 190602
266818 162367 183163
222824 168733 193290
245357 164771 188038
271499 161947 181410
241252 208405 163079
258846 158310 189404
228762 165915 191930
227314 183607 184818
234579 186104 172216
247911 155844 205066
215602 191299 187031
241515 198935 164244
236562 165863 193407
253887 164433 179234
230710 171985 186906
218729 182853 189119
254500 154621 206209
252540 160875 187346
208964 211359 184961
223704 187328 172520
267896 162697 181965
226551 201781 166972
270226 160019 183312
237081 161969 197102
270330 158601 186607
224489 173586 191824
260316 154057 201336
232194 210269 162388
247520 163478 189042
222485 177701 187332
281244 161896 181748
238439 165089 190064
259304 158904 187510
231128 188909 166564
227575 208628 163776
269426 164921 177078
247028 157179 194992
239898 156973 214014
246979 156296 208653
246979 156296 208653
243730 160166 195433
239825 156846 216092
219125 186194 186347
215393 198857 173649
242013 208250 162725
211988 205498 173279
274380 161410 182041
244130 156675 197971
254500 154621 206209
247911 155844 205066
214071 182318 190602
277655 189844 187115
269225 163950 200544
261917 165848 201005
239263 172502 199357
262740 183029 190701
260854 179384 193277
247315 167237 195970
259063 184235 192200
246615 187287 197738
254915 189519 194323
255029 167507 193695
244880 189081 198830
262317 165899 198416
269993 188690 193961
266614 167207 198950
241382 177080 202510
249068 184306 196106
246410 173950 201791
253330 178551 199706
263145 171172 195191
258460 178121 197939
247480 168226 200731
262836 181789 194169
256821 169784 198510
243887 176067 200279
266231 176473 194596
262322 176325 198257
254672 174670 200039
254810 177880 198103
271582 186684 194715
262017 168288 202744
253421 197945 197693
243274 177711 217911
243485 189900 205850
246481 175834 202085
252853 194533 199099
257459 169069 203650
266974 172395 201487
249485 184265 201401
250719 189286 200025
268803 180596 195261
264820 173946 196311
255844 179263 199297
254751 191760 196803
254701 180772 201179
259228 186289 196640
265100 174717 195499
261572 186073 198151
254479 185697 201375
257420 190546 197134
257102 174034 199280
280440 187284 196954
271694 189819 196592
264668 168568 206558
255247 176856 215848
245028 205594 207231
249944 193393 208067
253786 179275 210258
251565 201272 207305
268063 178421 198518
276481 175829 199810
261596 187099 199800
259782 169715 203862
260423 174402 201431
257058 179850 204066
264525 202629 198676
256199 182343 200091
253133 182245 202180
259384 177800 202976
263639 175985 200628
253986 190715 200494
265516 190602 196844
255884 179931 202030
258137 177638 206769
260131 174888 201214
277153 174839 207767
275482 191683 196796
269665 195951 200470
269547 173500 212676
253967 180111 215397
250711 195747 208647
253389 185203 204598
266072 189998 201612
262425 175571 206628
266501 179549 200969
256305 182563 211934
260640 176676 204369
265627 183558 201758
260081 194633 201285
257397 180750 209849
263338 180171 202049
258196 180414 205068
260473 192403 200585
269653 174525 210289
259757 179736 203768
258163 182855 202924
257248 182168 204243
274752 192951 200653
265981 176574 212683
261379 198460 202518
254702 189120 206406
256024 187634 208838
268775 177928 204920
268586 179573 201853
261003 183833 206578
261706 185671 204312
263996 181438 206006
258468 194389 203589
260162 186831 205685
256228 190511 205689
259814 190300 203241
264452 182286 203882
257171 188481 206043
264496 193939 202586
259096 193426 203542
258413 187618 206144
270157 183921 202015
268584 182228 208732
260908 187235 215798
260612 197148 203291
255907 189742 212117
257554 191599 205867
256650 196085 208262
259633 188900 208790
263932 187740 213832
267056 185472 204795
266535 188149 211763
261373 189871 206091
264495 190794 203314
270098 184695 203841
264038 188426 207534
260522 188203 212565
288884 195834 202127
269795 182955 224648
256147 197665 219571
274386 187610 206586
271944 186355 210546
256998 194422 214091
266852 192916 205777
262612 190325 208682
265693 189176 209975
259898 194483 208774
280879 201920 206539
279232 188862 208778
262656 197687 212321
271300 191043 211880
263885 196236 210447
275365 200546 206809
272110 194104 210879
276892 194697 209186
277599 164454 180129
262991 153033 195740
239825 156846 216092
232194 210269 162388
218947 222602 164650
206105 213002 178057
206105 213002 178057
232194 210269 162388
207617 217760 175753
215393 198857 173649
260316 154057 201336
244672 155125 212015
273215 154480 192367
212956 183510 190000
235645 207131 164148
225948 206661 165406
270330 158601 186607
223282 173429 196935
210615 207362 167140
228995 200845 166236
234146 158557 215256
213416 202642 171773
207617 217760 175753
220562 204490 168675
225082 192666 170260
239105 158090 199145
208633 219912 173642
226954 174918 185262
218947 222602 164650
219357 187656 174873
246979 156296 208653
225495 171714 188738
237483 170078 176211
254500 154621 206209
230475 194217 167126
237996 181058 167836
243325 192135 165065
232786 159538 207704
266818 162367 183163
218729 182853 189119
251415 155654 203968
264100 168310 176871
275568 155879 188820
243442 156608 200123
227584 194673 168348
247028 157179 194992
256402 159043 184343
216204 187125 176647
276323 159304 183766
273767 159881 183831
229204 175792 181833
208633 219912 173642
252540 160875 187346
245944 164226 185495
248780 160255 191302
269426 164921 177078
231128 188909 166564
221241 180506 180473
237326 179793 174364
219966 184394 178318
255027 172178 173810
206674 196864 182401
227929 197516 166261
223166 195552 169420
249838 165432 184382
258834 165812 182183
206914 196111 179841
229618 171999 181205
261787 153815 194455
241353 159392 196447
233612 178494 177009
239898 156973 214014
267460 161263 180787
257433 167864 177530
209023 209019 171858
210035 189293 179325
228694 172480 187782
224380 164736 207333
240469 177534 172888
253573 154919 202494
248583 163354 186334
228054 181730 175557
228885 190920 169911
238073 166574 188290
217417 177757 195976
222067 185633 172554
217930 203451 170894
211988 205498 173279
246686 159657 192953
221479 201501 170401
222737 179701 179641
263856 156171 193628
254447 178985 168527
231548 161921 204581
235979 185114 172254
244257 160200 191733
265226 167673 177698
211328 189727 179207
211677 201980 175266
239898 156973 214014
234334 187077 169131
258373 158823 191988
254808 154453 203313
266001 163531 182737
224275 166974 210017
217192 186374 177512
242278 160567 190214
260941 167182 182043
224563 169566 198081
236668 158942 199979
229426 163850 199074
218341 186020 178571
235282 176867 177458
267760 156106 186643
226854 166208 199485
224101 176501 182742
241852 157174 211741
261499 154324 195486
247911 155844 205066
252212 163082 188081
209023 209019 171858
251817 173968 172606
231054 190371 169827
230838 169338 188147
226551 201781 166972
223668 185052 176251
231726 165700 194292
219551 174353 211173
253389 154992 203796
239825 156846 216092
268492 158879 183971
214390 189504 175744
245383 164046 186526
250211 156331 201855
217930 203451 170894
234807 167718 178917
265368 161850 184045
224563 169566 198081
242793 156315 202337
277599 164454 180129
211988 205498 173279
220323 177379 187594
224275 166974 210017
266889 154632 193309
262424 165417 183769
214071 182318 190602
214071 182318 190602
219551 174353 211173
250217 156307 192287
247911 155844 205066
267066 163825 192629
266944 158399 198611
256878 173181 184237
253391 181592 189393
247778 178128 213560
248041 159219 200947
257985 162005 196644
249171 174246 190783
265131 168046 195791
262549 170672 189574
255028 172286 184961
256796 165021 200696
252808 171630 196223
265294 169822 189729
266550 162916 198844
260037 176183 186667
258318 166757 210534
258005 181111 189175
248987 176066 203210
263690 170658 202109
253060 173474 199701
253851 179477 191191
261079 173277 206936
256451 172293 210393
255755 176696 193619
255419 175460 196215
260444 174458 198269
261901 173169 195136
262620 172896 195995
256035 175832 191310
271671 169666 201642
260267 183992 188921
255187 185124 191515
254060 174396 209177
251908 177799 205959
268058 171149 204415
266517 176760 190221
256298 174586 202631
264595 172319 206919
262064 178690 202366
256050 180928 195083
258167 183030 192885
262804 173643 208659
260232 179433 192538
258638 179996 200589
266451 173690 198824
