19 4.6302
3.21398e+06 3.24802e+06 3.22888e+06
3.2425e+06 3.27046e+06 3.23717e+06
3.22374e+06 3.30255e+06 3.20201e+06
3.25887e+06 3.26838e+06 3.16755e+06
3.29154e+06 3.2522e+06 3.23614e+06
3.26339e+06 3.19027e+06 3.2955e+06
3.24207e+06 3.26864e+06 3.26877e+06
3.21379e+06 3.20605e+06 3.23842e+06
3.245e+06 3.21817e+06 3.24767e+06
3.19626e+06 3.25788e+06 3.23972e+06
3.27201e+06 3.22242e+06 3.22454e+06
3.20321e+06 3.27322e+06 3.28745e+06
3.20642e+06 3.29178e+06 3.25559e+06
3.24181e+06 3.30134e+06 3.24599e+06
3.23973e+06 3.22635e+06 3.22282e+06
3.24019e+06 3.23612e+06 3.23375e+06
3.22819e+06 3.32631e+06 3.21807e+06
3.19184e+06 3.24201e+06 3.24654e+06
3.24192e+06 3.25009e+06 3.26111e+06
3.20331e+06 3.23984e+06 3.23311e+06
3.23359e+06 3.21056e+06 3.22825e+06
3.21773e+06 3.22663e+06 3.21706e+06
3.21144e+06 3.23536e+06 3.27661e+06
3.1714e+06 3.259e+06 3.26101e+06
3.28332e+06 3.19562e+06 3.20854e+06
3.29245e+06 3.30752e+06 3.14472e+06
3.20215e+06 3.24802e+06 3.21358e+06
3.27699e+06 3.24315e+06 3.26434e+06
3.22572e+06 3.20153e+06 3.27559e+06
3.25255e+06 3.22954e+06 3.14267e+06
3.25475e+06 3.28557e+06 3.1457e+06
3.29063e+06 3.25536e+06 3.21953e+06
3.23998e+06 3.25485e+06 3.22156e+06
3.21434e+06 3.31427e+06 3.20371e+06
3.21399e+06 3.26639e+06 3.23199e+06
3.29902e+06 3.26058e+06 3.22793e+06
3.27236e+06 3.2451e+06 3.23422e+06
3.24633e+06 3.29817e+06 3.23827e+06
3.19201e+06 3.23874e+06 3.19099e+06
3.24063e+06 3.17646e+06 3.33676e+06
3.23305e+06 3.28482e+06 3.20718e+06
3.19509e+06 3.26583e+06 3.19507e+06
3.22515e+06 3.2331e+06 3.12386e+06
3.25006e+06 3.28963e+06 3.19468e+06
3.27779e+06 3.28633e+06 3.30726e+06
3.21129e+06 3.30298e+06 3.23323e+06
3.27646e+06 3.22246e+06 3.22386e+06
3.22141e+06 3.2422e+06 3.12868e+06
3.22587e+06 3.22842e+06 3.24135e+06
3.2292e+06 3.28534e+06 3.2069e+06
3.25079e+06 3.24291e+06 3.23622e+06
3.24243e+06 3.29264e+06 3.24186e+06
3.27251e+06 3.23324e+06 3.2156e+06
3.26527e+06 3.17768e+06 3.16549e+06
3.20951e+06 3.19925e+06 3.19971e+06
3.22513e+06 3.27385e+06 3.21985e+06
3.26577e+06 3.23175e+06 3.20342e+06
3.20396e+06 3.2337e+06 3.25594e+06
3.21129e+06 3.25638e+06 3.24086e+06
3.22404e+06 3.21778e+06 3.20245e+06
3.19074e+06 3.22699e+06 3.24949e+06
3.30839e+06 3.1885e+06 3.25862e+06
3.23314e+06 3.23956e+06 3.23749e+06
3.2126e+06 3.28161e+06 3.29886e+06
3.22103e+06 3.21261e+06 3.27607e+06
3.23834e+06 3.3052e+06 3.21845e+06
3.22026e+06 3.24589e+06 3.21755e+06
3.2011e+06 3.30386e+06 3.18461e+06
3.27962e+06 3.24806e+06 3.23978e+06
3.2377e+06 3.22117e+06 3.23077e+06
3.24234e+06 3.29194e+06 3.2419e+06
3.24653e+06 3.2289e+06 3.19824e+06
3.16594e+06 3.20604e+06 3.22031e+06
3.22387e+06 3.31396e+06 3.20986e+06
3.27416e+06 3.24598e+06 3.19433e+06
3.28901e+06 3.24969e+06 3.21566e+06
3.29913e+06 3.24941e+06 3.26926e+06
3.22635e+06 3.22092e+06 3.25543e+06
3.30119e+06 3.19393e+06 3.203e+06
3.26144e+06 3.24911e+06 3.17302e+06
3.29022e+06 3.21964e+06 3.19791e+06
3.25875e+06 3.25722e+06 3.18795e+06
3.2202e+06 3.23506e+06 3.26746e+06
3.2293e+06 3.1936e+06 3.25579e+06
3.31156e+06 3.28727e+06 3.21229e+06
3.15457e+06 3.28476e+06 3.25573e+06
3.20056e+06 3.23146e+06 3.20021e+06
3.16998e+06 3.14591e+06 3.23236e+06
3.23046e+06 3.20659e+06 3.29135e+06
3.25488e+06 3.23519e+06 3.15004e+06
3.25202e+06 3.1886e+06 3.23863e+06
3.16762e+06 3.2496e+06 3.222e+06
