55 11.4735
3.18135e+06 3.22539e+06 3.2273e+06
3.24139e+06 3.23175e+06 3.26975e+06
3.25062e+06 3.25666e+06 3.2202e+06
3.26111e+06 3.21833e+06 3.18199e+06
3.31051e+06 3.20484e+06 3.15216e+06
3.19209e+06 3.26932e+06 3.24215e+06
3.26128e+06 3.25161e+06 3.23305e+06
3.21291e+06 3.18582e+06 3.28162e+06
3.23878e+06 3.28804e+06 3.29652e+06
3.2504e+06 3.23637e+06 3.17687e+06
3.27613e+06 3.22028e+06 3.24308e+06
3.24812e+06 3.28925e+06 3.23427e+06
3.20965e+06 3.2315e+06 3.22302e+06
3.27536e+06 3.23622e+06 3.15858e+06
3.26229e+06 3.22543e+06 3.22038e+06
3.22993e+06 3.28279e+06 3.20393e+06
3.2403e+06 3.22316e+06 3.18579e+06
3.22007e+06 3.23126e+06 3.23384e+06
3.26835e+06 3.17946e+06 3.27886e+06
3.15552e+06 3.24084e+06 3.23619e+06
3.23363e+06 3.25534e+06 3.26707e+06
3.3042e+06 3.28097e+06 3.21569e+06
3.21805e+06 3.27608e+06 3.22702e+06
3.238e+06 3.29063e+06 3.25867e+06
3.25623e+06 3.24508e+06 3.22531e+06
3.2845e+06 3.2128e+06 3.26483e+06
3.25424e+06 3.27013e+06 3.18562e+06
3.20537e+06 3.24749e+06 3.22271e+06
3.29875e+06 3.18125e+06 3.24017e+06
3.20059e+06 3.21608e+06 3.20325e+06
3.21224e+06 3.1883e+06 3.19271e+06
3.2333e+06 3.29099e+06 3.21708e+06
3.20082e+06 3.2863e+06 3.24261e+06
3.231e+06 3.22909e+06 3.19075e+06
3.21158e+06 3.14126e+06 3.23417e+06
3.26416e+06 3.28256e+06 3.21759e+06
3.26629e+06 3.24186e+06 3.22772e+06
3.30483e+06 3.25379e+06 3.21015e+06
3.2035e+06 3.19472e+06 3.21426e+06
3.17434e+06 3.2255e+06 3.18491e+06
3.26768e+06 3.28623e+06 3.21811e+06
3.22458e+06 3.21388e+06 3.22462e+06
3.26346e+06 3.21955e+06 3.21518e+06
3.20234e+06 3.21829e+06 3.21721e+06
3.21979e+06 3.25608e+06 3.2461e+06
3.26897e+06 3.20985e+06 3.194e+06
3.25996e+06 3.29155e+06 3.32177e+06
3.23854e+06 3.18729e+06 3.17721e+06
3.29323e+06 3.28408e+06 3.18285e+06
3.22305e+06 3.22968e+06 3.20678e+06
3.20595e+06 3.26372e+06 3.20956e+06
3.23077e+06 3.21341e+06 3.26259e+06
3.24034e+06 3.22636e+06 3.22046e+06
3.21868e+06 3.21242e+06 3.21163e+06
3.25293e+06 3.23333e+06 3.24457e+06
3.23836e+06 3.26132e+06 3.27724e+06
3.22218e+06 3.26329e+06 3.15705e+06
3.25739e+06 3.24503e+06 3.28314e+06
3.30567e+06 3.26327e+06 3.18083e+06
3.23191e+06 3.27189e+06 3.20068e+06
3.24949e+06 3.27397e+06 3.24201e+06
3.26616e+06 3.28548e+06 3.21579e+06
3.27754e+06 3.23593e+06 3.16126e+06
3.1991e+06 3.24571e+06 3.19106e+06
3.21477e+06 3.30623e+06 3.22497e+06
3.2459e+06 3.2115e+06 3.25706e+06
3.28745e+06 3.25181e+06 3.22974e+06
3.19747e+06 3.24682e+06 3.21477e+06
3.29426e+06 3.18241e+06 3.1872e+06
3.17784e+06 3.24832e+06 3.18636e+06
3.16644e+06 3.22706e+06 3.23262e+06
3.17264e+06 3.26399e+06 3.20717e+06
3.29499e+06 3.2146e+06 3.25038e+06
3.23032e+06 3.2895e+06 3.21053e+06
3.22616e+06 3.23857e+06 3.24285e+06
3.27055e+06 3.20406e+06 3.16149e+06
3.28432e+06 3.27592e+06 3.22715e+06
3.22179e+06 3.26126e+06 3.2506e+06
3.24285e+06 3.20598e+06 3.17797e+06
3.26612e+06 3.24315e+06 3.20572e+06
3.25823e+06 3.21714e+06 3.24974e+06
3.1923e+06 3.27191e+06 3.21107e+06
3.32597e+06 3.23741e+06 3.21215e+06
3.22546e+06 3.32379e+06 3.28063e+06
3.22751e+06 3.23114e+06 3.19683e+06
3.22872e+06 3.18146e+06 3.21772e+06
3.19442e+06 3.25052e+06 3.25569e+06
3.20251e+06 3.25767e+06 3.20735e+06
3.23566e+06 3.23143e+06 3.25531e+06
3.20238e+06 3.22573e+06 3.20925e+06
3.27665e+06 3.27756e+06 3.2224e+06
3.25882e+06 3.30249e+06 3.23246e+06
3.2207e+06 3.29163e+06 3.21619e+06
3.25725e+06 3.23006e+06 3.25968e+06
3.25148e+06 3.28091e+06 3.14472e+06
3.20895e+06 3.26581e+06 3.27787e+06
3.25293e+06 3.23819e+06 3.24732e+06
3.31572e+06 3.27009e+06 3.2468e+06
3.26021e+06 3.1966e+06 3.21431e+06
3.21616e+06 3.32916e+06 3.21442e+06
3.22863e+06 3.25641e+06 3.24087e+06
3.283e+06 3.26124e+06 3.21131e+06
3.22882e+06 3.23726e+06 3.26192e+06
3.2192e+06 3.23264e+06 3.19141e+06
3.18064e+06 3.27552e+06 3.2276e+06
3.21964e+06 3.28986e+06 3.21214e+06
3.20868e+06 3.29242e+06 3.19917e+06
3.23238e+06 3.20674e+06 3.26273e+06
3.18565e+06 3.2464e+06 3.25195e+06
3.26514e+06 3.27934e+06 3.23216e+06
3.20308e+06 3.27e+06 3.21137e+06
3.24812e+06 3.24192e+06 3.21928e+06
3.24083e+06 3.30572e+06 3.21359e+06
3.31543e+06 3.24516e+06 3.21825e+06
3.2356e+06 3.23902e+06 3.20468e+06
3.24712e+06 3.19039e+06 3.24636e+06
3.28967e+06 3.18025e+06 3.18692e+06
3.25953e+06 3.18533e+06 3.29938e+06
3.21214e+06 3.28967e+06 3.21661e+06
3.1994e+06 3.24091e+06 3.21644e+06
3.28286e+06 3.22215e+06 3.17862e+06
3.19848e+06 3.25106e+06 3.2041e+06
3.27083e+06 3.25038e+06 3.19664e+06
3.21362e+06 3.24783e+06 3.21641e+06
3.21923e+06 3.28385e+06 3.22024e+06
3.22864e+06 3.28749e+06 3.23863e+06
3.21817e+06 3.18396e+06 3.20046e+06
3.27233e+06 3.22883e+06 3.23355e+06
3.24543e+06 3.23788e+06 3.26466e+06
3.26626e+06 3.26441e+06 3.28742e+06
3.18713e+06 3.21354e+06 3.25289e+06
3.19662e+06 3.28913e+06 3.20566e+06
3.23892e+06 3.22025e+06 3.17787e+06
3.18142e+06 3.24614e+06 3.24677e+06
3.22721e+06 3.2501e+06 3.26416e+06
3.21924e+06 3.20528e+06 3.21481e+06
3.21819e+06 3.30212e+06 3.20199e+06
3.28742e+06 3.26289e+06 3.19319e+06
3.25067e+06 3.28795e+06 3.26972e+06
3.18641e+06 3.21728e+06 3.2342e+06
3.28098e+06 3.20755e+06 3.29394e+06
3.29926e+06 3.18988e+06 3.27941e+06
3.26556e+06 3.31822e+06 3.20826e+06
3.20582e+06 3.27268e+06 3.21621e+06
3.26767e+06 3.24613e+06 3.20921e+06
3.20358e+06 3.27641e+06 3.2173e+06
3.2442e+06 3.26426e+06 3.2352e+06
3.24787e+06 3.26929e+06 3.23983e+06
3.21696e+06 3.2013e+06 3.22508e+06
3.2441e+06 3.25658e+06 3.2008e+06
3.30019e+06 3.22736e+06 3.20014e+06
3.18878e+06 3.234e+06 3.20488e+06
3.27796e+06 3.27343e+06 3.1585e+06
3.23687e+06 3.24544e+06 3.23379e+06
3.24167e+06 3.19685e+06 3.16329e+06
3.22484e+06 3.19279e+06 3.22791e+06
3.23075e+06 3.24211e+06 3.19773e+06
3.19716e+06 3.23655e+06 3.18041e+06
3.24566e+06 3.24045e+06 3.18322e+06
3.28428e+06 3.24458e+06 3.17479e+06
3.26345e+06 3.2436e+06 3.19799e+06
3.22977e+06 3.25606e+06 3.18113e+06
3.28335e+06 3.28142e+06 3.26395e+06
3.23744e+06 3.1815e+06 3.22838e+06
3.22171e+06 3.25621e+06 3.29394e+06
3.20925e+06 3.27504e+06 3.19427e+06
3.21118e+06 3.22617e+06 3.25473e+06
3.22791e+06 3.26778e+06 3.25299e+06
3.28844e+06 3.24367e+06 3.25542e+06
3.23554e+06 3.24419e+06 3.2581e+06
3.19199e+06 3.22418e+06 3.21027e+06
3.22398e+06 3.24895e+06 3.2172e+06
3.24515e+06 3.22686e+06 3.2003e+06
3.20904e+06 3.25553e+06 3.21444e+06
3.21241e+06 3.27407e+06 3.20794e+06
3.21566e+06 3.25972e+06 3.26557e+06
