21365 311.905
131385 74651 98211
128703 72400 110814
118261 89314 73772
101205 77790 118345
98663 111634 77963
83309 101422 92824
118773 73615 113504
123809 72514 112419
84863 97598 94870
98663 111634 77963
121445 73296 108854
111098 75649 100757
104661 76833 105635
86997 108843 84568
93493 98701 81179
87563 92236 96268
90865 104069 82711
129203 72656 110113
93069 105324 80539
100195 78134 103267
118504 73882 117050
120324 88641 76208
115670 78984 87872
109660 90709 77181
92414 82820 107726
92271 88368 99564
91624 85799 104671
114993 89588 74495
117920 83888 80682
113119 81036 85993
127532 72697 109390
90262 106590 82212
126389 75413 93194
131277 72773 108187
105684 76253 102797
96825 105702 78339
94450 96013 85463
96179 79111 102101
97568 87693 86906
94638 84191 94065
125020 73774 100097
111784 74218 111662
110093 80309 86541
95712 83137 96836
111816 94716 75849
113860 86801 76824
86407 102622 86477
108718 79681 88485
88264 102749 84133
103165 91253 86257
114156 77246 92113
99683 85135 89654
101042 79871 95324
98845 81972 93586
86997 108843 84568
93996 85190 97463
125595 72922 105230
92730 103586 81475
94102 86301 90579
106245 85042 79341
102401 84819 88704
120968 74857 104817
107664 83020 85134
103929 93223 85745
88729 107334 81999
85586 100881 94518
92682 89143 91498
89835 92999 89063
96546 82328 90846
101769 92510 86382
97724 85905 89183
89186 99801 83808
102782 83394 87579
114739 93882 74925
106921 81327 87907
106298 78467 92416
89186 99801 83808
101205 77790 118345
105281 83731 83063
109329 82208 83391
118504 73882 117050
111816 94716 75849
88729 107334 81999
107444 96628 78949
104126 79331 95125
85586 100881 94518
114739 93882 74925
107444 96628 78949
103141 86773 87113
104828 81414 92616
104828 81414 92616
109687 86507 84513
106798 82680 105750
98518 93195 104362
101596 91298 95265
99459 88280 100739
103930 84965 87755
101903 90130 99660
105195 83707 92779
99036 93092 94844
102432 86273 93007
102171 88220 90226
104228 84174 93288
102150 87341 92139
112113 87156 86404
105133 84246 97941
101527 97792 98270
100541 93806 104136
102101 91044 102143
101271 94918 99131
106603 86019 88498
111696 90246 87045
104204 88475 90808
102766 94493 94274
107929 85241 95181
106451 87838 89928
110995 84928 93880
111130 84830 97020
103967 93127 97584
103808 93155 92162
109280 85288 92442
109501 85334 90091
105574 94794 90154
108251 85444 92192
105461 85536 95098
118677 85001 98128
113151 96217 86593
104110 93155 94968
116110 87576 90040
113460 85180 94108
104587 91931 96784
110548 88592 88802
105923 90393 94386
118156 86614 89248
104687 92536 92546
107606 87294 91069
108429 86342 90830
110868 85999 95331
112267 86038 92709
110289 88527 89792
112695 85292 96154
106969 89554 89094
106437 87519 97644
105604 87775 97807
106944 88007 94237
107099 86146 98046
123627 87262 92425
115059 85677 97248
110415 93421 89107
107679 96133 91601
105697 92002 103883
104855 93882 93214
121183 90841 90754
112533 87039 99780
112011 87832 94843
106541 88746 98371
106055 90796 102589
114636 91504 89426
113144 92039 90371
108507 89522 93311
107252 89983 96076
109993 89384 96026
108614 88405 103191
109474 87444 96880
109077 90543 92240
107743 93053 91368
109548 91228 92173
110252 92401 91409
110090 88258 91923
105194 93835 93073
108599 92826 91037
106281 93552 97229
107594 92028 92883
115017 90659 90974
123624 93142 89650
111937 88102 102193
105883 103362 100120
105122 95661 104533
108895 97904 92010
115869 88277 93842
115321 97724 90253
107650 93020 97211
106658 94011 95989
108816 95782 93571
107268 89137 102217
110248 88886 92203
107701 89549 101318
110372 91267 92024
107448 95450 94653
108498 93665 96824
108513 90309 94881
106653 93330 100608
110419 88380 93665
108559 90539 94659
131146 93358 92805
116570 97214 92616
112893 89466 95997
108723 101266 94901
108032 93283 109424
106590 98565 108369
108798 90198 103105
106975 93818 104543
110057 95722 98925
111155 92495 97540
110414 99114 97107
110686 95432 93024
108156 96776 98298
112949 89703 93372
108796 95900 103793
112056 89867 93707
107580 99022 97241
111458 89932 93544
128975 91276 94968
117294 89680 98414
115839 95108 93648
110430 92824 109259
108753 103090 96777
108302 95434 106253
121124 91800 94848
109661 99997 101347
128345 89794 95209
112359 97242 94257
110824 99184 104062
109555 93045 106575
111611 92480 99958
114015 90405 95925
110979 91954 103429
115084 96012 94180
114530 93953 94352
111126 98814 96099
115823 89775 97473
112226 91834 98589
114314 93132 94914
111532 92700 97078
112052 92787 96200
114168 89923 95096
129212 90342 95220
120770 104817 94574
110432 95031 108535
119090 90599 102792
121809 90483 95967
113637 101726 97254
111636 98347 101393
114297 91628 100157
112054 98917 97821
111846 96425 98325
116961 91878 98236
117578 93846 97240
112989 94500 102329
115203 93882 96492
120484 90643 97700
114509 95971 96133
114861 94825 94698
123079 91422 96657
121635 97051 95026
121410 90916 100151
117364 100831 95669
110847 100321 114894
111263 96528 109441
114753 91954 102290
120134 97208 97458
114865 93761 101077
114264 95889 106521
113383 100334 106728
116499 98588 96005
115416 99298 97046
116840 94701 97603
113918 99863 101885
116543 95158 97828
114245 96870 108798
114137 97007 98692
127573 93578 101281
120593 92692 102817
117557 100969 97251
114140 101407 114346
115311 94632 103857
114265 99388 101835
123993 95744 97414
117820 96607 97932
122591 94807 100405
118544 96438 99167
128090 100201 101808
127703 101411 98253
123306 96809 104519
116074 103097 109548
114380 103089 119503
116500 102366 109563
118580 98357 102146
118296 99148 102365
117579 101722 106719
118530 97324 105760
126710 101626 103147
118804 98473 111393
118388 108672 103469
117614 102796 110300
120137 101865 104665
118353 105547 108661
127001 109947 107279
119228 104269 110455
127326 112461 114696
131385 74651 98211
128703 72400 110814
118261 89314 73772
101205 77790 118345
98663 111634 77963
83309 101422 92824
118504 73882 117050
118773 73615 113504
98663 111634 77963
92730 103586 81475
111816 94716 75849
86407 102622 86477
86997 108843 84568
120324 88641 76208
93069 105324 80539
91624 85799 104671
122074 86858 75129
92414 82820 107726
85586 100881 94518
107444 96628 78949
93762 90386 90998
125595 72922 105230
125020 73774 100097
90262 106590 82212
100195 78134 103267
87600 91766 97260
104661 76833 105635
113860 86801 76824
115670 78984 87872
84175 101770 92371
106245 85042 79341
97331 98010 80092
84863 97598 94870
130459 76310 93048
93493 98701 81179
129203 72656 110113
104081 89589 82836
96825 105702 78339
127507 74127 98432
113003 80169 87115
93569 87581 98969
127532 72697 109390
90911 99699 84345
116946 74992 95028
99915 93659 85433
96485 91536 88342
92106 92316 94282
114993 89588 74495
96179 79111 102101
94969 84477 101422
108084 80105 93625
110292 76856 96534
98207 83515 95724
131277 72773 108187
105684 76253 102797
94450 96013 85463
102778 81717 96595
102046 83725 87550
89186 99801 83808
94707 95029 88691
89835 92999 89063
99345 88207 85481
123809 72514 112419
120968 74857 104817
108929 79905 90552
114283 83190 86131
86997 108843 84568
103667 77372 97717
88729 107334 81999
106910 81292 89502
95178 87982 90266
123809 72514 112419
88729 107334 81999
100745 82232 90006
122903 74077 105338
128703 72400 110814
101205 77790 118345
105340 80762 91357
111098 75649 100757
103393 86311 83623
116784 81009 86137
118773 73615 113504
104725 86264 85107
100406 82437 92062
111098 75649 100757
109032 79301 92810
97896 84751 97996
103064 92958 83934
106945 80352 91531
109625 83724 87503
109625 83724 87503
113578 86038 87629
109834 82751 92449
109062 88363 86933
104863 95579 89374
98520 91288 99851
98438 91489 97180
99049 83614 96022
103322 84721 91197
105514 93872 89867
106349 88099 90004
104194 89423 90045
109769 82833 93460
115736 85228 93105
110815 94755 88347
106545 84248 97699
98933 97954 102061
103024 87981 99624
113189 90514 89060
99892 93774 96082
114813 88432 91255
109761 90851 90592
108173 85513 94295
105211 96837 95105
106570 86429 91856
104990 97056 92821
105799 91822 90406
104314 92244 98195
105640 93284 94122
106703 86203 95193
105384 92092 96513
105605 85906 98204
105923 88173 98090
121222 95481 91020
117416 85858 98711
112132 96476 88983
108503 107655 92075
100114 107179 108076
103854 105946 101987
104148 101505 106284
100984 96972 107882
112974 94744 92211
109955 87109 93857
106363 102869 94265
120389 87106 95177
