21855 600.006
751178 736104 725529
650106 749381 734564
633181 795798 751076
649008 764125 744603
675939 744924 725798
671781 739442 753651
649625 780090 740778
642167 776917 728636
688375 735683 745011
744797 781183 741216
759034 771373 702537
671413 758873 733348
634480 746336 717705
685156 770105 714215
731264 750953 699004
753501 756389 706932
705351 764665 695061
609347 743174 726945
661990 769205 783529
656921 773345 745460
680833 775039 730386
675486 756100 736092
662076 732300 732538
647364 789421 745534
666969 735741 749697
632152 760028 747721
667006 763538 732545
641167 756582 728493
677951 746883 733954
711968 781785 743238
694397 730745 715465
614103 781647 757193
748597 760118 694743
673618 775552 764381
669750 745864 669094
715189 755971 727350
646384 786117 744998
697195 734590 744365
623754 778803 714500
632077 743629 722525
655760 749813 709402
641720 776173 741888
704820 751324 766888
673546 766624 715155
708997 761211 713784
702219 731883 721364
658315 813269 731953
658338 762632 706336
678943 733864 751282
674393 780088 704126
735864 738606 691340
650714 766518 743107
706865 776666 731821
754187 729736 721121
697129 754220 719832
631514 762703 751594
665474 780650 735581
670286 772485 697261
685956 744687 739814
644412 760635 723693
659397 791245 746672
661772 768805 750385
686405 732178 727839
683509 777694 735147
702170 767523 728179
705447 748653 737214
656435 777506 742247
715705 749469 746224
769510 760713 719796
675795 742986 762105
657753 766113 769723
618160 775302 734107
668751 783729 749482
734907 741762 691377
687860 758550 730826
665713 784453 713135
705179 771522 708081
681146 772058 733048
734144 761969 727786
705677 762659 742076
696073 753912 708553
669024 761616 767738
674034 756847 731961
748072 770750 725643
695053 767447 704462
617763 756356 750623
683662 726624 744721
658185 763030 729871
678197 756680 724661
658887 740419 677712
662520 754000 735693
675718 788410 748524
720778 749080 734465
681021 739658 714419
674061 809105 734922
669397 763881 699016
713084 727183 724949
726169 742436 761713
685628 774180 722206
680589 791104 734954
702164 730332 754170
762911 712780 712006
671988 783502 731878
718631 759143 720827
656870 761758 763280
759156 742623 744006
709347 781097 716085
691437 737979 723317
665232 733221 774001
651509 728692 739805
635167 805215 737708
671719 743372 717728
696876 791398 756248
700115 765983 688974
740598 726188 716914
679534 798396 719271
722888 773064 722584
687384 710572 739888
695080 744688 774042
630992 766317 730422
675703 746938 722009
664405 773796 725814
716629 763607 740082
670946 771612 715279
667783 771724 739060
632000 764175 736870
713364 777135 736649
701754 803124 718956
730227 767799 691416
644899 760060 746449
632452 724009 737802
667121 765767 732917
666428 739988 737316
677702 761228 705347
646727 766012 718579
739954 740691 725054
703727 741747 718862
680801 774514 722126
679850 780220 725069
663737 733854 755203
672598 767058 742005
675789 776609 754056
648922 734980 759189
687383 757034 740793
675835 744116 720857
682723 748187 719796
671605 763779 693338
707934 761131 727337
707736 756167 745618
711721 743134 729947
662494 780337 761732
711969 759438 681220
703758 772889 697439
662717 776110 753056
696203 740070 736732
644024 806821 733174
663652 803453 730773
669805 777451 707411
659291 753676 702780
717214 745652 769180
748532 786657 736414
696214 752546 704591
738025 727162 713320
667642 782104 762911
700437 732638 743494
673088 766714 732107
629889 775473 753601
663655 782829 711429
697583 765255 728846
676271 781774 729490
719011 787424 716849
676640 765031 725589
671846 784234 744916
702983 767345 736907
720883 724216 741115
731500 778192 724232
682998 791280 742236
670764 739579 751901
718501 741631 740941
668064 767165 749719
716825 741314 703116
648429 759601 725735
727517 771871 706173
687993 779762 724988
675428 739654 727832
662005 741582 769650
636430 749210 715515
657303 756188 755352
705746 775868 704343
735758 758132 693278
682929 783817 731129
725608 748885 700929
653050 750792 715191
632279 783115 744006
672068 787363 761148
732674 742573 685138
712805 740011 715796
696697 808399 761865
755792 733185 766262
654024 755959 737573
728505 757649 749809
715815 764375 756144
676724 776576 764101
645601 762953 725424
674289 762706 778245
692390 745710 721253
641652 778117 739010
660033 738256 761313
654756 771965 765689
694438 745332 732228
693787 762002 742013
660102 778216 725632
729408 725275 723518
644135 766315 743629
689773 728829 758466
705934 748983 765381
697792 704384 764215
714424 767779 722906
686788 745521 718768
628953 777218 737149
752685 714208 729999
688951 790169 735980
660603 750502 704541
717925 755597 716166
702676 765448 702813
684455 734881 751307
701911 762216 708236
751863 746282 745820
648609 752687 718685
738117 773337 691448
717892 747441 696249
703252 715857 742309
651328 753775 767584
623294 767491 701918
694067 792082 709013
640853 771008 746215
674401 736137 752934
644077 743367 753989
654923 763735 730555
694043 735608 746691
699392 772307 701791
701527 775772 757472
713276 772426 725834
670603 752225 748462
681882 762556 733646
662779 764710 739320
660834 763243 718512
682751 748044 720835
681133 772047 748701
713441 771681 716371
686279 744851 737102
667052 752700 737208
704150 767337 691967
774835 742682 755569
673784 781630 721564
689596 771247 738652
693366 783289 737626
744689 711620 729703
632049 791239 736012
685978 764703 712408
733714 750044 731562
708205 749218 718440
785420 770970 711727
638312 761220 753236
686708 773372 763465
718641 748306 729700
668143 763715 733301
680203 742694 742102
667788 739772 721004
688920 788813 759507
690107 763675 779300
682300 762228 736466
740028 734305 749481
764860 755606 732510
657649 744758 721418
704045 757576 731708
661343 759238 764306
648662 768220 734302
682129 728057 741814
701145 791897 719453
621395 785279 749381
752703 761044 729162
684064 782066 730864
745363 784807 735286
779484 771424 737274
680565 786625 746133
641702 739707 757924
682020 787123 716772
674191 759886 781483
687679 759125 727027
675244 728573 720403
641587 756796 759373
701369 733655 728464
678464 764506 725243
675881 763837 719138
744968 728563 718554
674468 795902 746603
652106 756354 696875
725223 737133 702510
664079 783774 737073
