660 38.9143
561282 742290 747491
760266 582117 672605
755304 579212 678856
561434 759101 728729
701780 703681 552532
711618 591579 688322
717835 584344 698023
570436 748851 701160
741379 584036 680196
751779 581466 682680
735678 582151 695860
746547 592957 662814
672607 702542 557571
704739 698353 552982
726683 586949 682229
749525 581231 687229
563522 741313 744333
737288 586181 679645
731529 586975 682193
735735 589275 680596
567942 726347 741870
757164 579699 676332
610188 633816 658511
698217 631494 608108
586260 738108 697558
748713 582937 672484
696199 697917 553008
733278 586623 696314
726683 586949 682229
562606 742060 736162
679209 609457 644541
650240 630053 625143
631554 622324 653063
665072 598680 664121
660354 595518 664415
684733 596499 652298
567472 727070 722917
568810 735806 714107
582940 711235 725191
703738 661350 570746
592006 691237 654016
685867 638417 596338
588436 722641 703081
599586 717341 640165
570544 723028 737794
668273 605948 659899
604526 678141 648283
674291 615433 625823
566803 734540 726743
622107 675510 617889
567424 732175 739496
573024 715059 725198
584608 727684 700334
563743 746985 709550
575881 713045 718567
581680 718843 714734
618596 625247 641574
602213 682947 635343
640759 641163 620583
633589 635478 639758
687334 695118 561422
585665 722229 704995
687287 696170 564278
663005 600903 662095
637840 642283 630697
687951 652911 592544
594599 674710 670346
613144 655398 628756
655666 603801 666174
686559 692372 565312
682632 660519 578962
573661 729318 717294
681686 608629 645442
578780 707050 734686
731838 591742 682191
660744 659136 605161
700916 626711 608140
646617 640580 624843
573235 714941 730183
601022 659071 656349
576292 721158 716690
592775 676380 669649
636091 644532 634017
661011 656580 602899
695098 691830 567842
571278 723811 727619
683919 655887 574095
644710 620688 660911
598327 709805 642460
616907 631726 667383
654000 627907 632187
589965 688628 662843
584124 730107 703392
680206 631869 611228
566148 738416 733319
669106 697334 575096
582599 731777 704613
564942 740919 711618
644428 693090 591349
645716 619688 657783
697186 650493 583319
561452 744428 731015
628362 673196 616450
652610 686062 588091
651682 606674 668747
596548 682295 662711
686207 693982 566431
691451 686466 569333
625058 646398 636902
646099 616506 668318
693305 695328 559203
647974 613487 639036
678355 610391 639475
627127 659548 617099
567351 736390 720590
664092 618807 629618
663223 611904 633219
609012 641788 650985
702733 665105 572501
642463 680737 606420
583281 730781 709597
619636 707656 601864
577563 720059 716109
747696 586270 677059
639562 647508 618713
643672 634934 637684
674495 617994 622923
678009 667466 582845
607148 673871 643281
575589 717507 721622
627434 701106 612846
638083 649662 627032
612916 664733 631673
597808 671872 662768
574083 744563 707093
676549 657987 584060
576780 724444 716094
754347 582169 674079
566737 748470 702019
657573 611134 646257
617165 708569 612082
619315 666118 626616
680273 676813 578512
660090 592473 664973
573377 734146 712975
675659 624119 611807
662026 649795 607315
653601 614206 633177
606445 648373 661457
650785 684140 593929
736199 582257 687248
571679 742576 708645
632307 689488 599630
634165 639222 636333
610936 656913 635153
603827 681599 634591
575493 735834 698558
692703 697530 560717
615412 686296 620054
663724 669129 595823
600765 704925 641221
683398 696872 567573
643420 670719 600277
754450 580409 676151
628875 693727 606016
593537 694553 649886
584298 725193 710794
591619 685206 673516
631682 712224 598809
666540 658808 598284
689919 654485 584958
619822 706662 614681
572534 736514 710854
572623 745889 707227
670720 603994 656733
607104 645589 652491
600543 705715 636557
580659 711710 714820
664651 627672 612616
667729 602449 660912
606123 668337 650585
624232 669547 622008
671473 602942 646780
577726 713004 734579
647563 640349 619326
607365 647233 645719
630743 681212 610107
631432 679489 609455
666138 599602 660932
588967 689784 662516
676310 656406 589232
654623 668704 597471
623413 670713 622676
681743 668258 576664
685325 700326 560503
584172 706956 732146
676730 623875 615197
649403 686978 590158
690578 648768 586132
611739 646100 647650
652306 663040 608502
570684 728075 722121
626368 670061 619143
576488 725753 712835
701241 665077 572859
696132 698414 559043
657423 679702 585632
645363 696763 586909
595424 695395 646057
671560 652324 597310
617014 643984 647995
579871 724027 715090
626081 676613 614001
683751 624819 610687
661047 664166 596762
590658 687634 668913
564491 744750 714915
575691 722260 719293
574906 731172 708045
669968 649130 608308
638879 638666 638179
668744 686496 576117
649727 604782 674784
599036 683106 649469
658379 654199 610053
575358 732346 701940
594503 700964 644891
655985 666390 600599
665465 659015 594970
613941 644145 650896
682097 695659 568337
674898 651565 601172
566660 740391 713304
579730 738692 697597
693089 651601 581401
661540 663508 599227
575107 728471 713556
603632 688513 624969
630006 669582 615599
561343 743629 733787
600890 661890 675201
617630 654768 638326
656889 663245 606881
676824 674626 579975
619332 674438 621771
621381 620086 675274
695450 651126 582751
667490 680528 579669
653158 667013 601581
672486 680399 572326
688543 655627 580679
609423 704008 615356
574432 743652 707294
621230 618295 675812
623431 647018 637523
696611 686777 569265
649326 687498 590945
688818 666655 571154
688995 684551 570840
585374 726134 701839
646090 639708 629472
651729 678811 594487
637155 700413 599451
640284 641893 619846
629502 641265 640635
571801 741977 711215
591589 693774 651781
597542 683327 647309
648316 699541 583669
659295 599114 665465
651427 687751 588711
620631 684041 613450
632834 649776 631205
639317 658627 625855
695957 691265 564503
614900 676619 625275
634711 645997 633542
659193 649600 616168
672142 699251 572334
660230 673300 582298
635205 683527 608254
598663 700159 642674
672663 656461 596388
617174 654060 639871
564819 739417 730444
671080 605343 649764
648816 696290 584736
646207 613633 642139
680427 631593 608855
681249 695018 570976
682139 648634 592984
645134 690647 592735
674449 600366 652177
737055 586690 674462
597641 673238 677168
611117 668239 633980
598427 719388 640588
591784 706135 650055
648656 687972 586477
627161 703469 611144
