23433 471.686
260861 224585 138673
259986 227549 138400
254073 228597 139252
248309 154957 173219
180990 187717 190700
177369 197722 173980
185475 207120 158000
258437 217559 139151
204491 172362 183371
258437 217559 139151
260861 224585 138673
189652 185910 186209
180990 187717 190700
177912 199326 172063
186712 200285 156203
189652 185910 186209
192047 206090 153229
218904 181100 148395
257798 169005 145418
182866 193131 169699
231651 160258 180642
233271 178920 146173
234526 160838 176195
238495 157923 177783
201523 182189 154408
230656 185093 143227
214243 167638 181515
235453 159874 174849
242385 157875 170726
224613 207103 142293
210135 191409 149300
214742 190960 147566
246025 165221 161434
243946 164619 162808
207422 190130 150546
196561 202767 152276
239548 158720 166748
198574 185048 179046
250348 163802 163585
225469 180387 151768
206166 189032 152713
220200 171118 155908
184391 196786 168400
193941 188599 155356
182018 201693 162465
212345 184755 151157
223035 163770 169515
180353 205143 161286
202688 176140 160403
226838 169537 159086
237906 161561 169957
190665 189951 166219
256144 157076 171170
213696 194935 143701
248314 155203 171895
200451 185848 158599
184134 204419 160241
222449 173831 154237
236702 162689 164986
227847 162898 164145
198815 183279 161913
195340 186737 165936
208785 196353 145601
228337 168062 157354
252096 174648 141499
207944 179397 160091
209749 168111 167879
199411 187231 156526
212985 170345 157232
197973 188206 164782
215965 167126 162547
215520 178042 152082
234665 166361 159334
217874 174164 155536
243069 165563 161215
203860 175756 161908
210185 176884 155628
239442 162234 166864
252096 174648 141499
209244 172810 163577
211604 171966 161393
177369 197722 173980
234217 171039 154193
256144 157076 171170
213696 194935 143701
194798 202459 152963
254073 228597 139252
235843 158249 171782
232273 186435 140477
232273 186435 140477
238610 192076 158124
237987 173638 164210
219652 183389 185246
211113 205805 175201
225489 182043 162497
223682 177638 168415
236007 176858 176077
217302 200870 165109
217212 188919 172691
212431 186312 174119
211793 202826 183133
221826 184775 180708
236551 175554 178006
221892 187996 159912
218148 187335 162088
246771 190186 165110
241395 178162 169666
233748 181921 182377
229637 195010 162754
218709 205805 167603
217761 197079 182132
235178 181862 176970
218628 201647 181373
229547 185852 174289
241323 180607 171400
224683 191116 165197
222765 199135 172772
224041 188063 175967
219495 191710 174299
219244 200614 167718
220687 191402 173160
224559 188003 171146
252968 211051 165120
241323 182472 178895
233769 187258 184717
219649 215581 178018
219126 199627 182604
228261 202412 167007
248635 186791 169760
