5768 84.2311
131283 148624 138983
153926 140241 120928
100707 148797 158397
114483 111877 134395
116129 144508 153530
141474 156691 130774
157661 131856 145608
129963 142563 151570
143886 133276 106304
144632 104809 121245
137017 107036 124791
107221 163668 156005
143665 105566 116614
113809 150339 143153
128282 136353 137927
147361 125270 151336
155563 125612 106535
133007 135340 149447
149800 114386 149315
143826 103211 140747
139801 98982 154504
150867 120743 115798
148980 103245 132930
143578 141834 133227
139555 150518 128775
157243 167438 118166
119811 143256 156102
163321 119374 138904
134646 103458 151531
106778 116453 139009
139023 132392 134155
162319 96829 126775
163640 107551 152127
149310 109793 134747
132869 134205 168347
134521 112146 147108
124644 152922 131998
147360 119968 141134
118870 120833 131092
158395 100693 153968
111899 146009 160776
147273 105391 166297
151318 144932 118778
149644 117903 161374
164235 143083 121254
148616 129305 114161
163786 101904 131155
138861 158255 117872
138327 153056 158271
104540 142747 136642
132203 119489 160932
124310 134304 143202
136020 114732 155460
139139 126788 152856
142577 116582 133674
164469 97374 127028
131211 97466 136016
141065 108325 141357
142385 105499 141835
136176 109950 126499
146104 143177 113322
151575 108042 142943
130521 124547 146498
136684 127873 103167
145561 111482 133288
120894 130820 122542
136644 132466 122513
131368 125037 172229
162826 106220 151223
124303 109088 145064
140270 102674 134931
132232 127063 110636
153710 142499 113646
147274 149469 133325
139871 143829 108110
109001 138039 136295
129183 116001 168556
143231 143300 117623
158922 125177 107139
124886 126735 125646
136438 110448 139784
140688 99131 144417
147159 126071 130088
116687 138994 118266
170560 115022 143242
133139 168508 142078
125141 152317 129524
136004 140536 133108
132749 108993 135638
117342 122413 139473
151632 132547 134176
159575 146456 101550
115508 168561 134728
146836 121323 112041
157929 105462 170680
157129 107961 166980
190880 169163 112590
125104 146480 145451
156061 99440 156818
165694 116566 147156
148361 105675 148246
158024 120858 167301
154268 107570 140988
127558 115113 143670
136382 146431 141533
156604 107194 127465
133730 144090 112156
122782 132120 123310
140808 103697 136824
147938 144055 133916
106549 119309 128901
133386 109618 142531
130253 137577 123915
149666 155746 122028
163580 155091 136557
151306 132736 136568
176542 167947 163912
168864 120294 139354
133233 157253 143645
112080 136901 137487
123367 109146 146350
133714 145842 144339
136946 102646 146615
129287 130839 162048
150204 98648 129755
140180 154882 107449
160824 119169 104506
123451 159596 147314
148496 102785 151134
130161 152901 155546
126059 143124 146670
119836 141069 156748
148308 136663 114795
134432 108283 132639
113066 122395 130152
112330 142028 134147
138976 127112 111741
156141 159335 103913
160806 143192 115627
145919 145114 112408
166385 131743 129150
140036 129452 127101
165392 103499 126883
166666 103160 122936
138047 137607 118217
162149 145077 169397
114841 154075 144170
159569 121658 142997
147296 119980 153496
133720 107890 147062
158852 132504 129334
124438 99533 144085
128116 100555 151338
153994 101958 121453
135086 129432 136590
159982 127974 123162
134169 149125 118244
129141 143212 136278
127558 155245 163979
152800 102383 140836
122303 143437 130167
125122 118236 138973
125596 149508 158572
146023 105171 159451
163136 113114 128626
144469 110503 132771
143342 161052 125703
129420 138372 134845
166904 106454 132988
181971 161019 118814
138180 114322 128055
158483 104664 149529
123051 114201 144795
116510 156660 155343
114351 148587 107634
150589 162751 141573
130472 104647 130429
133251 126141 135318
111045 159350 130223
150954 129299 157508
149256 128872 118678
140877 125745 133299
150857 131185 98312
162723 108237 153979
144412 95906 152453
131090 132234 140023
177011 107708 132711
121501 151474 141184
147812 137968 104569
147676 116852 149165
126380 127371 107496
136274 100947 147790
129566 117756 121585
161585 140392 132080
119190 133286 137655
137805 127740 115396
172447 135764 114793
157937 121686 147819
121456 148501 140879
139252 147963 125380
122568 105905 123484
166082 109098 158589
159513 132051 105476
127031 154434 145362
132402 146530 124275
143543 158236 138955
134262 145983 160778
113246 110799 140485
111429 148493 137364
158538 108051 144872
159871 112375 136535
146234 143249 129332
175687 112414 171952
169998 95927 170308
161702 149010 140260
163468 108683 172505
163723 116036 144292
126413 114446 149623
140386 139019 115511
140256 133240 113950
132703 148331 153876
150533 150136 118421
150179 97165 154986
151570 98122 142580
143157 124439 158677
133431 106211 141708
151092 153848 139657
131322 105629 156705
155791 119727 125529
133513 111616 101549
177078 160982 179052
153364 122095 129158
160309 118109 121841
143413 116534 134662
159995 144899 159507
156576 106640 136976
153821 114320 174560
143875 149496 99097
155289 113373 118243
135273 140317 151732
153225 109772 149738
170907 141103 153001
129262 138378 142151
161834 130138 120144
124282 131564 134759
174062 126415 135379
149873 96549 155059
137320 100768 140076
160248 136745 163068
126704 139426 112720
112870 160254 164330
122277 122321 142522
117359 101217 129071
164974 105120 142242
147149 117343 109013
132743 137663 132706
143734 135131 166726
116666 156154 134027
158830 107340 173896
117670 108461 116111
136537 110672 145873
155240 134387 152803
166779 135869 139349
138187 119556 131268
106710 124019 130859
165556 143011 112407
140182 142193 121768
146622 134278 114132
130070 150656 158924
132127 131688 128519
106164 166890 148432
145526 122734 149196
144380 147436 116722
140017 106708 147996
146359 140792 147356
153291 101518 194091
131770 110970 135669
118912 130033 143329
136953 95712 144604
156778 93773 157115
171181 114309 143681
132454 133047 165578
144707 116363 129797
143804 121137 151853
153072 133281 119747
111240 151480 148243
119685 147175 145508
137908 105417 138599
134278 113976 161517
143483 114254 169137
169787 137702 108171
140531 130591 152132
174502 143417 114681
151017 126997 105080
117572 160484 161269
176778 98976 128705
132444 137019 125896
130828 161619 172059
110225 136658 150280
136839 154489 141771
