210 52.5927
3.26186e+06 3.22688e+06 3.22163e+06
3.26689e+06 3.25121e+06 3.21922e+06
3.21663e+06 3.16554e+06 3.28522e+06
3.23461e+06 3.26494e+06 3.19895e+06
3.26444e+06 3.22838e+06 3.20979e+06
3.24738e+06 3.24759e+06 3.14582e+06
3.18643e+06 3.27176e+06 3.25885e+06
3.27086e+06 3.29192e+06 3.24163e+06
3.21522e+06 3.25079e+06 3.22701e+06
3.2631e+06 3.28346e+06 3.23345e+06
3.1722e+06 3.25557e+06 3.18932e+06
3.25737e+06 3.29997e+06 3.17587e+06
3.22501e+06 3.16444e+06 3.20726e+06
3.19646e+06 3.27141e+06 3.19548e+06
3.32613e+06 3.26985e+06 3.20948e+06
3.26198e+06 3.28308e+06 3.20738e+06
3.14799e+06 3.2804e+06 3.18784e+06
3.24435e+06 3.23705e+06 3.19465e+06
3.2051e+06 3.3047e+06 3.14915e+06
3.20886e+06 3.26774e+06 3.22086e+06
3.27882e+06 3.19571e+06 3.25993e+06
3.25098e+06 3.27468e+06 3.22302e+06
3.21837e+06 3.21837e+06 3.22572e+06
3.2536e+06 3.23995e+06 3.24413e+06
3.26079e+06 3.25912e+06 3.25207e+06
3.20066e+06 3.27688e+06 3.23011e+06
3.203e+06 3.24676e+06 3.17966e+06
3.21856e+06 3.23017e+06 3.24332e+06
3.24502e+06 3.1849e+06 3.16382e+06
3.24139e+06 3.25809e+06 3.2361e+06
3.19768e+06 3.27552e+06 3.25765e+06
3.26679e+06 3.29199e+06 3.18157e+06
3.20246e+06 3.2271e+06 3.22384e+06
3.28916e+06 3.23305e+06 3.23631e+06
3.23878e+06 3.28794e+06 3.21248e+06
3.22638e+06 3.18153e+06 3.19532e+06
3.23022e+06 3.24185e+06 3.23258e+06
3.24395e+06 3.21659e+06 3.26886e+06
3.16185e+06 3.19611e+06 3.21248e+06
3.28826e+06 3.25e+06 3.16845e+06
3.28532e+06 3.23906e+06 3.19914e+06
3.24536e+06 3.28905e+06 3.23187e+06
3.184e+06 3.28338e+06 3.19778e+06
3.23297e+06 3.2137e+06 3.24697e+06
3.24936e+06 3.24987e+06 3.17795e+06
3.2172e+06 3.28913e+06 3.21651e+06
3.30077e+06 3.22351e+06 3.21767e+06
3.20541e+06 3.10726e+06 3.22328e+06
3.2082e+06 3.24659e+06 3.25538e+06
3.26764e+06 3.24916e+06 3.28597e+06
3.22659e+06 3.26404e+06 3.20295e+06
3.23431e+06 3.25542e+06 3.19346e+06
3.20067e+06 3.22333e+06 3.25562e+06
3.23523e+06 3.22773e+06 3.21418e+06
3.23736e+06 3.20207e+06 3.11343e+06
3.22983e+06 3.21975e+06 3.21592e+06
3.2123e+06 3.22397e+06 3.19536e+06
3.25663e+06 3.25193e+06 3.24605e+06
3.25137e+06 3.22263e+06 3.18072e+06
3.26161e+06 3.25884e+06 3.29785e+06
3.22787e+06 3.24222e+06 3.22635e+06
3.25024e+06 3.23813e+06 3.23612e+06
3.29206e+06 3.28148e+06 3.24724e+06
3.20834e+06 3.16548e+06 3.23024e+06
3.26476e+06 3.26915e+06 3.16923e+06
3.28143e+06 3.26402e+06 3.25854e+06
3.2417e+06 3.29028e+06 3.1574e+06
3.25289e+06 3.24381e+06 3.25802e+06
3.33154e+06 3.21136e+06 3.24128e+06
3.27236e+06 3.23992e+06 3.24106e+06
3.24923e+06 3.23678e+06 3.20628e+06
3.2443e+06 3.24785e+06 3.25467e+06
3.27887e+06 3.20416e+06 3.28554e+06
3.20245e+06 3.3264e+06 3.20309e+06
3.2589e+06 3.32262e+06 3.18483e+06
3.19116e+06 3.23075e+06 3.22578e+06
3.25274e+06 3.24685e+06 3.2909e+06
3.29556e+06 3.23769e+06 3.22758e+06
3.2534e+06 3.27981e+06 3.27707e+06
3.24764e+06 3.31826e+06 3.2623e+06
3.15248e+06 3.23617e+06 3.24945e+06
3.23807e+06 3.25771e+06 3.21105e+06
3.22844e+06 3.29326e+06 3.2624e+06
3.20758e+06 3.23538e+06 3.21237e+06
3.25466e+06 3.27748e+06 3.24101e+06
3.20973e+06 3.24471e+06 3.23883e+06
3.2116e+06 3.23742e+06 3.16069e+06
3.24289e+06 3.24679e+06 3.23462e+06
3.19678e+06 3.27249e+06 3.22879e+06
3.21049e+06 3.29771e+06 3.17802e+06
3.22296e+06 3.25852e+06 3.13808e+06
3.21687e+06 3.22629e+06 3.2246e+06
3.19096e+06 3.18819e+06 3.25894e+06
3.26674e+06 3.24097e+06 3.27632e+06
3.25547e+06 3.30459e+06 3.16643e+06
3.28546e+06 3.28004e+06 3.24581e+06
3.24147e+06 3.27204e+06 3.15147e+06
3.28332e+06 3.21638e+06 3.20208e+06
3.23554e+06 3.25754e+06 3.26112e+06
3.24146e+06 3.2809e+06 3.1858e+06
3.24418e+06 3.25558e+06 3.22377e+06
3.20486e+06 3.2333e+06 3.16448e+06
3.25082e+06 3.23393e+06 3.25251e+06
3.16079e+06 3.23765e+06 3.18653e+06
3.15144e+06 3.22252e+06 3.22294e+06
3.20059e+06 3.19835e+06 3.23623e+06
3.18121e+06 3.22779e+06 3.179e+06
3.26726e+06 3.1885e+06 3.23615e+06
3.21906e+06 3.3196e+06 3.2165e+06
3.24722e+06 3.28802e+06 3.21357e+06
3.234e+06 3.30083e+06 3.24769e+06
3.25401e+06 3.22264e+06 3.20776e+06
3.25971e+06 3.17219e+06 3.2104e+06
3.24545e+06 3.25086e+06 3.19983e+06
3.29174e+06 3.20515e+06 3.22497e+06
3.2149e+06 3.23792e+06 3.23035e+06
3.20194e+06 3.23512e+06 3.23116e+06
3.25854e+06 3.17883e+06 3.23467e+06
3.17041e+06 3.20009e+06 3.23421e+06
3.25008e+06 3.24006e+06 3.20158e+06
3.25693e+06 3.21988e+06 3.20042e+06
3.18376e+06 3.22881e+06 3.21979e+06
3.28625e+06 3.25107e+06 3.27215e+06
3.26323e+06 3.20606e+06 3.21322e+06
3.25445e+06 3.23482e+06 3.24954e+06
3.25365e+06 3.21392e+06 3.25504e+06
3.23681e+06 3.25917e+06 3.22608e+06
3.19466e+06 3.26204e+06 3.24033e+06
3.20878e+06 3.25835e+06 3.17933e+06
3.23292e+06 3.2525e+06 3.15137e+06
3.23426e+06 3.24901e+06 3.22436e+06
3.25226e+06 3.17114e+06 3.22988e+06
3.23067e+06 3.2154e+06 3.23329e+06
3.25011e+06 3.26144e+06 3.12635e+06
3.25697e+06 3.23591e+06 3.21235e+06
3.25857e+06 3.2609e+06 3.21729e+06
3.24118e+06 3.27893e+06 3.2261e+06
3.287e+06 3.23044e+06 3.21505e+06
3.18263e+06 3.2463e+06 3.21258e+06
3.21558e+06 3.20377e+06 3.19367e+06
3.20737e+06 3.19071e+06 3.2262e+06
3.23444e+06 3.25959e+06 3.21901e+06
3.18e+06 3.29383e+06 3.22936e+06
3.25063e+06 3.1938e+06 3.21509e+06
3.16616e+06 3.21256e+06 3.18097e+06
3.23863e+06 3.20359e+06 3.22352e+06
3.22654e+06 3.25184e+06 3.20854e+06
3.27916e+06 3.24859e+06 3.21733e+06
3.19467e+06 3.19654e+06 3.19871e+06
3.25847e+06 3.27858e+06 3.27904e+06
3.15673e+06 3.28836e+06 3.22708e+06
3.24746e+06 3.2276e+06 3.23014e+06
3.25504e+06 3.26035e+06 3.22828e+06
3.21846e+06 3.22213e+06 3.26038e+06
3.22822e+06 3.28141e+06 3.19458e+06
3.25571e+06 3.2623e+06 3.23694e+06
3.20172e+06 3.22529e+06 3.21546e+06
3.26622e+06 3.18914e+06 3.16262e+06
3.27518e+06 3.28175e+06 3.27757e+06
3.21742e+06 3.29113e+06 3.26553e+06
3.22947e+06 3.25409e+06 3.25692e+06
3.27208e+06 3.31128e+06 3.17968e+06
3.25212e+06 3.24372e+06 3.24607e+06
3.24963e+06 3.27994e+06 3.17434e+06
3.16327e+06 3.24168e+06 3.15662e+06
3.26594e+06 3.19568e+06 3.28319e+06
3.2542e+06 3.25173e+06 3.24048e+06
3.21603e+06 3.32405e+06 3.24182e+06
3.20257e+06 3.2187e+06 3.15298e+06
3.23948e+06 3.23786e+06 3.25739e+06
3.22441e+06 3.23588e+06 3.21845e+06
3.1766e+06 3.24083e+06 3.1973e+06
3.21466e+06 3.19747e+06 3.20012e+06
3.24843e+06 3.19611e+06 3.28065e+06
3.21913e+06 3.24711e+06 3.21002e+06
3.31521e+06 3.21485e+06 3.24825e+06
3.27156e+06 3.27002e+06 3.2204e+06
3.31395e+06 3.21392e+06 3.21519e+06
3.27269e+06 3.24419e+06 3.23623e+06
3.23746e+06 3.26736e+06 3.18883e+06
3.18295e+06 3.24759e+06 3.19677e+06
3.25532e+06 3.27131e+06 3.22516e+06
3.23059e+06 3.26712e+06 3.21694e+06
3.27118e+06 3.28642e+06 3.28991e+06
3.25065e+06 3.20116e+06 3.19634e+06
3.17223e+06 3.19161e+06 3.24647e+06
3.28285e+06 3.23655e+06 3.15863e+06
3.19388e+06 3.25252e+06 3.25209e+06
3.2873e+06 3.25913e+06 3.25446e+06
3.27944e+06 3.28434e+06 3.24501e+06
3.28461e+06 3.12202e+06 3.27447e+06
3.25222e+06 3.24321e+06 3.19671e+06
3.22863e+06 3.20642e+06 3.21035e+06
3.2171e+06 3.22475e+06 3.24057e+06
3.24587e+06 3.30483e+06 3.23937e+06
3.19508e+06 3.2013e+06 3.18001e+06
3.18712e+06 3.25728e+06 3.24438e+06
3.21605e+06 3.2396e+06 3.27489e+06
3.25433e+06 3.18216e+06 3.23451e+06
3.28956e+06 3.27011e+06 3.26972e+06
3.1928e+06 3.24031e+06 3.21943e+06
3.20772e+06 3.27399e+06 3.23604e+06
3.24772e+06 3.22384e+06 3.28394e+06
3.23692e+06 3.30016e+06 3.20857e+06
3.22445e+06 3.24228e+06 3.23877e+06
3.30452e+06 3.2352e+06 3.26635e+06
3.21299e+06 3.25441e+06 3.20507e+06
3.24866e+06 3.21051e+06 3.17519e+06
3.27479e+06 3.3044e+06 3.25427e+06
3.24809e+06 3.23094e+06 3.21794e+06
3.16171e+06 3.24559e+06 3.23638e+06
3.25021e+06 3.21046e+06 3.15805e+06
3.22578e+06 3.27215e+06 3.16098e+06
3.23469e+06 3.17777e+06 3.24668e+06
3.25126e+06 3.26991e+06 3.23079e+06
3.21174e+06 3.26896e+06 3.24328e+06
3.23623e+06 3.17873e+06 3.23058e+06
3.25832e+06 3.31092e+06 3.2061e+06
3.32961e+06 3.28586e+06 3.20182e+06
3.23828e+06 3.2467e+06 3.1853e+06
3.22162e+06 3.25014e+06 3.23365e+06
3.20454e+06 3.20686e+06 3.23275e+06
3.22379e+06 3.27898e+06 3.13981e+06
3.23434e+06 3.28307e+06 3.19117e+06
3.16448e+06 3.2843e+06 3.28216e+06
3.24947e+06 3.26056e+06 3.20943e+06
3.2425e+06 3.24179e+06 3.16946e+06
3.2672e+06 3.17655e+06 3.23218e+06
3.148e+06 3.22827e+06 3.22057e+06
3.2846e+06 3.19676e+06 3.25436e+06
3.32892e+06 3.32156e+06 3.20908e+06
3.21553e+06 3.27055e+06 3.2753e+06
3.28518e+06 3.25417e+06 3.25979e+06
3.24365e+06 3.21292e+06 3.23976e+06
3.22941e+06 3.27028e+06 3.18479e+06
3.2435e+06 3.23986e+06 3.18049e+06
3.21654e+06 3.26797e+06 3.23536e+06
3.20798e+06 3.23414e+06 3.18663e+06
3.2276e+06 3.20813e+06 3.22216e+06
3.27123e+06 3.29282e+06 3.16885e+06
3.2613e+06 3.27949e+06 3.25149e+06
3.26564e+06 3.25784e+06 3.18293e+06
3.22787e+06 3.2059e+06 3.24282e+06
3.24983e+06 3.28409e+06 3.25352e+06
3.18601e+06 3.29825e+06 3.23221e+06
3.17337e+06 3.31183e+06 3.22732e+06
3.26976e+06 3.27567e+06 3.20022e+06
3.24046e+06 3.31483e+06 3.22903e+06
3.24833e+06 3.20076e+06 3.19875e+06
3.24147e+06 3.22603e+06 3.27209e+06
3.26212e+06 3.27855e+06 3.19483e+06
3.2527e+06 3.27864e+06 3.2076e+06
3.2794e+06 3.25336e+06 3.19527e+06
3.25686e+06 3.26904e+06 3.18609e+06
3.21812e+06 3.21769e+06 3.23485e+06
3.17769e+06 3.20767e+06 3.23018e+06
3.29005e+06 3.22058e+06 3.20787e+06
3.22211e+06 3.25723e+06 3.18043e+06
3.18934e+06 3.22863e+06 3.30454e+06
3.2305e+06 3.24152e+06 3.19746e+06
3.24201e+06 3.29273e+06 3.17362e+06
3.24515e+06 3.21872e+06 3.20795e+06
3.28002e+06 3.20511e+06 3.20348e+06
3.27861e+06 3.28479e+06 3.22841e+06
3.27717e+06 3.18556e+06 3.2739e+06
3.25048e+06 3.24896e+06 3.25427e+06
3.1779e+06 3.1946e+06 3.17966e+06
3.30754e+06 3.21343e+06 3.17634e+06
3.21501e+06 3.22662e+06 3.20083e+06
3.27362e+06 3.25069e+06 3.28208e+06
3.20596e+06 3.26153e+06 3.25331e+06
3.29295e+06 3.19834e+06 3.21522e+06
3.22975e+06 3.27169e+06 3.19086e+06
3.2152e+06 3.26805e+06 3.19282e+06
3.2665e+06 3.17635e+06 3.20616e+06
3.22889e+06 3.2449e+06 3.26554e+06
3.21081e+06 3.26802e+06 3.22859e+06
3.26762e+06 3.21483e+06 3.22605e+06
3.2703e+06 3.23222e+06 3.23745e+06
3.26479e+06 3.24053e+06 3.21305e+06
3.23958e+06 3.2508e+06 3.26169e+06
3.20201e+06 3.24627e+06 3.19399e+06
3.26119e+06 3.3291e+06 3.16919e+06
3.29444e+06 3.25205e+06 3.19515e+06
3.2691e+06 3.31837e+06 3.22453e+06
3.22856e+06 3.32388e+06 3.23411e+06
3.28438e+06 3.20049e+06 3.19293e+06
3.28083e+06 3.18204e+06 3.20412e+06
3.22414e+06 3.23168e+06 3.26309e+06
3.26886e+06 3.26159e+06 3.17277e+06
3.22693e+06 3.27174e+06 3.24342e+06
3.25742e+06 3.16344e+06 3.20062e+06
3.23181e+06 3.29425e+06 3.2518e+06
3.29125e+06 3.21562e+06 3.21415e+06
3.22335e+06 3.2368e+06 3.23974e+06
3.29024e+06 3.19356e+06 3.24525e+06
3.2346e+06 3.33257e+06 3.24318e+06
3.22838e+06 3.22369e+06 3.2383e+06
3.25635e+06 3.22018e+06 3.22932e+06
3.25801e+06 3.23465e+06 3.25323e+06
