19 1.00903
829458 730287 768822
829458 730287 768822
780327 786845 724202
755413 841292 754244
750546 786317 827642
735185 795198 800386
750546 786317 827642
778150 830325 727765
759891 778947 736502
819229 741890 801110
755413 841292 754244
780940 756787 803569
805988 758389 767123
753839 813226 774177
801419 775853 732223
757815 805733 773055
791160 761085 782114
791486 775078 749863
825967 736817 783911
825096 752758 789040
750926 823977 790119
802469 744950 819835
753839 813226 774177
750926 823977 790119
798732 748625 792894
767069 776961 800747
799311 776128 746131
788710 774280 763963
787969 762393 767976
796943 766959 759669
805364 748466 795905
759504 796751 773127
795692 745048 811956
774412 770807 769989
757815 805733 773055
795692 745048 811956
825967 736817 783911
811426 755490 771802
772841 774873 775991
772841 774873 775991
767682 766153 787734
802469 744950 819835
795354 754530 791771
811426 755490 771802
799311 776128 746131
818149 767914 755452
775117 777705 762318
816012 756685 756789
759891 778947 736502
818081 752900 787153
791132 756295 816409
793766 771687 761680
816012 756685 756789
787969 762393 767976
805364 748466 795905
767682 766153 787734
791008 756889 800504
805596 772585 756137
791132 756295 816409
759504 796751 773127
780940 756787 803569
793766 771687 761680
780045 767436 773413
818081 752900 787153
825096 752758 789040
775117 777705 762318
780045 767436 773413
816012 756685 756789
816012 756685 756789
816012 756685 756789
805364 748466 795905
799311 776128 746131
795692 745048 811956
795692 745048 811956
791132 756295 816409
791132 756295 816409
780045 767436 773413
780045 767436 773413
780045 767436 773413
780045 767436 773413
775117 777705 762318
772841 774873 775991
772841 774873 775991
767682 766153 787734
767682 766153 787734
757815 805733 773055
755413 841292 754244
755413 841292 754244
755413 841292 754244
840550 782270 736016
840159 751815 788839
828325 833454 724952
786121 758421 823847
742873 800152 820781
782293 809083 747260
762583 823163 790045
769984 789927 810691
751082 830937 816402
816325 810292 730160
801068 761869 797627
792740 803954 762449
772990 785565 801845
757544 818742 803261
805744 794988 758502
767143 817442 767230
821964 764138 770091
765874 827203 788029
771577 768104 808823
794276 799056 759881
779514 809393 782360
812980 765927 776030
810139 783981 753802
819394 775729 755117
817117 776570 749001
807378 779252 756391
816719 755594 773796
759283 803120 808452
750007 831114 808250
810839 761746 779315
794252 781372 765315
802783 799966 733532
801127 761680 786478
779822 777194 770074
803675 755306 805623
801680 779675 768888
803675 755306 805623
819394 775729 755117
802864 766847 769072
750007 831114 808250
840550 782270 736016
803546 781588 759760
801127 761680 786478
819394 775729 755117
819394 775729 755117
819394 775729 755117
819394 775729 755117
819394 775729 755117
803675 755306 805623
840396 834672 729662
840292 756581 775438
768841 804767 837510
819978 829061 741380
836279 785074 751495
807885 806701 757104
769240 814178 824944
828344 826659 735059
773881 815326 816192
811887 765302 801447
815254 767321 790039
826898 776082 762766
804041 819696 754609
780663 782224 798520
774937 825780 801248
795612 793309 767284
812080 762452 832085
774412 781459 809682
784049 801081 779336
785299 821008 761229
771255 791334 821549
812778 769088 800816
792712 790739 774540
772551 833661 787572
805438 780343 773302
832241 775396 777786
797616 778408 797640
785758 791753 781065
812440 796301 756351
799665 778614 786397
818479 761264 778972
795094 785864 773594
806370 776986 793850
834867 758566 777262
811902 773047 778962
790317 781373 793469
801489 777939 787455
781813 795535 784786
787637 781816 776826
794370 781632 793204
827301 759984 785164
833219 762325 776294
784966 794115 774270
783750 795444 784961
849164 767805 779329
826043 765373 786759
815382 801395 757710
786900 826630 790055
771312 808040 833801
822025 776933 819005
814870 777729 797851
798098 811593 771302
812217 771605 831149
813232 797646 763889
797863 820618 771252
845085 785258 769580
835692 793806 769196
808953 791530 781073
831630 789494 771102
797938 801687 772214
794581 794838 782269
833250 774640 778171
789710 783796 790929
810961 779743 795023
793964 808196 778300
788713 788094 784277
788206 788443 792805
815243 792862 774617
809162 780574 776175
809260 783005 776089
833988 778645 775548
850299 804050 757926
833720 770347 804875
810054 782691 815377
801051 834797 779971
789246 801811 805175
817982 831697 759905
821034 817573 765845
848417 799046 771376
836530 771963 790598
826044 773876 790889
810141 815251 774157
807679 807386 779968
794648 785958 799847
801763 799689 793343
797569 787969 796636
820350 793898 777287
834543 776099 779327
794642 790187 798955
807091 816342 777803
824022 780787 778989
809540 796656 787716
812860 801801 783504
817748 801840 767566
797209 800497 785083
823357 781553 792289
815040 797752 786579
810329 803159 781818
814976 790148 788198
817072 804759 777355
817471 791739 778528
813942 781028 797306
795523 803642 782406
844907 783155 796380
836164 777360 816668
820206 811385 774379
815881 817548 782973
812766 783338 818447
793394 810827 812643
803307 792893 805325
836557 778438 808752
831046 794535 788640
815540 784942 800746
796805 814650 784802
823900 781205 813776
797319 804952 816359
809046 797580 798967
835542 798993 779165
809197 787946 811050
828391 784338 790679
799204 800652 793811
820654 807072 779357
818367 813562 775297
811776 792145 797357
826957 783046 810326
818542 809893 787667
816864 791097 799242
817012 812671 781124
800314 800375 811427
824730 807874 774591
818837 800642 792725
819963 792856 793982
851318 795768 789852
842421 786694 816616
804856 836292 785923
800310 808163 800936
805985 800184 807069
831268 803673 792657
817913 822184 797882
820002 800217 795928
815805 786788 802455
805405 826662 791213
837935 805599 788922
819140 795214 799084
848961 799330 789028
813357 805644 798439
839522 811586 796486
818464 791808 821191
809558 826903 805066
805668 820511 820061
820232 797679 801667
809544 805811 810473
807801 808319 814327
816529 801186 813555
814949 810062 804036
845285 813757 806053
821342 797452 825804
811544 814812 828233
820854 811318 813982
824925 798201 810326
833525 805421 814836
825243 828991 819134
838854 773071 749416
825017 781684 733158
820865 728758 777152
784186 762520 826836
779155 811374 759335
741978 780511 798859
794843 754363 805290
770057 767941 813670
756546 807940 798069
795047 737730 774626
741978 780511 798859
801232 764810 773882
765805 783674 795561
776200 762848 789276
786767 762642 826781
761341 809064 786468
761760 786829 766518
808926 768779 772609
825482 766910 759606
795047 737730 774626
810852 773643 740807
816659 761170 772037
785037 791708 763613
789620 806910 738617
796984 769228 768678
833856 755937 767865
768470 771615 767707
796976 776684 747420
787541 797800 755842
813895 769408 751983
812929 792553 737609
779477 765845 782844
825017 781684 733158
795206 804221 748203
758665 794440 792726
783131 781618 763921
778641 798794 762489
759122 778617 811524
791009 756513 807428
838854 773071 749416
779155 811374 759335
789039 774742 764989
795206 804221 748203
758665 794440 792726
834979 765880 765800
793176 778734 759541
791806 755555 802013
787541 797800 755842
789184 770389 781099
791806 755555 802013
788152 758113 789024
810852 773643 740807
818142 768680 762034
788152 758113 789024
759122 778617 811524
791009 756513 807428
786017 794234 762724
