1679 49.6186
290248 192597 192537
265369 178778 204180
258209 217419 179740
252839 233569 181812
220225 209574 228984
217607 215256 206278
220225 209574 228984
224357 211399 223264
226915 197128 217705
224357 211399 223264
246725 222582 186904
290248 192597 192537
282839 191226 192582
232886 231904 200902
232751 226064 200917
250523 184949 217535
227706 223036 200942
249965 185880 213126
247515 218245 185216
273466 209747 180062
265369 178778 204180
223829 214092 211827
220309 214202 202372
271142 184154 196705
264896 197800 189615
260743 182139 208706
255170 206513 183913
229621 210630 204867
232751 226064 200917
279145 195263 188730
229621 210630 204867
226121 213464 211316
276411 201587 179780
276411 201587 179780
260743 182139 208706
243135 199948 198217
261598 192627 190738
239704 200397 194223
268744 185993 202886
253199 206885 185452
237897 202382 199189
253061 187030 200001
260121 206674 181434
254417 214884 183932
244441 194073 200612
217607 215256 206278
236218 205185 198836
249965 185880 213126
251058 188768 208188
267907 200407 185123
257442 200489 186457
232097 215484 201908
272404 190273 193909
232886 231904 200902
251058 188768 208188
243125 198395 202603
231391 206069 207148
233528 208119 194491
252674 207584 187245
269141 198141 185242
252839 233569 181812
252760 211141 186122
241949 202928 193450
234664 209116 187822
272175 190518 195900
244914 208206 188933
256355 186780 208858
246915 198806 193136
243572 192855 211998
280108 186739 195126
232097 215484 201908
271142 184154 196705
248512 206050 190441
281208 193364 187669
226121 213464 211316
265986 190647 195340
258209 217419 179740
249704 204107 190923
234648 195907 208550
245229 222684 185187
241180 203509 192000
232869 205138 207710
257040 211930 179965
251399 190750 194441
249181 204306 190394
248937 196249 196937
254462 193477 193035
252908 186993 210039
240818 209106 193219
246952 194236 197605
243760 195528 197746
240429 206371 193226
255500 196050 190614
237897 202382 199189
250523 184949 217535
257094 194876 192143
231391 206069 207148
259391 204750 181539
241181 197028 206461
254401 190284 196035
236218 205185 198836
243879 197224 195262
247150 191010 201929
248032 200953 192755
251014 196312 194382
266491 202286 185426
259935 194663 191227
232404 202682 210568
235299 194572 211169
272404 190273 193909
249373 192161 195920
256905 186310 196159
247515 218245 185216
232404 202682 210568
233802 206796 194456
267375 196183 189823
259391 204750 181539
273466 209747 180062
241949 202928 193450
252674 207584 187245
245165 192406 199066
260701 195240 190768
253061 187030 200001
269106 191660 194334
248032 200953 192755
267375 196183 189823
281208 193364 187669
280108 186739 195126
279145 195263 188730
227706 223036 200942
250494 200099 188741
235074 200075 200789
235299 194572 211169
282190 191801 193049
268449 198135 189114
264896 197800 189615
241181 197028 206461
282190 191801 193049
226915 197128 217705
256905 186310 196159
256355 186780 208858
259935 194663 191227
257040 211930 179965
261598 192627 190738
266491 202286 185426
268449 198135 189114
241180 203509 192000
282839 191226 192582
243572 192855 211998
252908 186993 210039
277957 205820 217110
255497 207640 199346
243486 219336 214644
286385 209982 215921
260641 223053 202148
257409 223062 241013
257378 236541 224070
249418 231753 232289
270523 211791 210941
261660 216314 220032
264305 211923 202612
257814 228153 226412
282642 211842 232637
272256 212105 203752
259236 247219 230555
261049 229992 214294
268741 213963 214080
264571 220913 209093
263013 224728 209188
264327 221047 213913
284324 212259 206096
263087 236910 245618
262904 245297 237861
263543 228231 220537
270194 221516 213843
277832 212466 219887
269027 217003 229197
272684 216361 234128
271650 217247 227518
275472 219566 216243
273971 220160 206225
269506 220622 218887
280855 226047 207821
280130 215702 221675
267617 234210 262529
273078 217320 233350
279728 221535 212802
276594 227004 229708
271127 228233 219794
269930 230924 225146
278356 217751 225614
278557 233031 212046
273909 223637 229797
271001 230749 227011
272585 223945 232841
273531 222682 231961
295774 216728 240208
288566 240352 209149
274806 228364 245610
270046 254418 228364
290207 225297 214253
285192 219831 226150
276784 225124 238136
281162 231601 216389
285924 230527 220596
280651 221812 221416
279969 236625 217928
271634 232449 243137
272761 238043 235700
274289 231587 231521
278673 232839 230139
270688 238095 241401
280236 219451 237068
273078 234688 240364
275607 226419 235755
281035 233005 214284
273529 236041 220828
275173 221297 242036
275583 228742 230467
275303 231376 236200
296096 234446 220963
295645 239775 216408
282158 221928 221566
277878 231270 245885
276546 243321 222442
275216 235057 235850
290352 238650 219509
281647 226400 234629
279867 233779 239627
276392 237122 228278
275706 242160 233695
279550 231570 244094
277787 238010 224454
278166 234024 234111
276737 234693 234180
289308 231442 230501
286623 223349 231281
282181 257865 226404
278994 252490 260205
283341 248295 232228
281992 239445 251307
284752 239067 240129
279148 243717 245941
281800 244109 245095
285253 231472 232084
284979 239009 243788
285210 243394 226854
279082 247054 243331
291206 231039 231326
286808 223665 241946
286584 257489 240184
284260 248489 254210
281261 255519 244179
285455 243177 248707
287478 223713 232500
286870 224509 231348
309058 225731 248075
298061 239238 234010
286893 226504 235196
290567 230104 234471
304024 228790 241054
302571 239636 234972
290478 253247 241280
289535 239598 259903
287444 242417 248001
292821 231629 238389
301643 231316 252054
290777 245509 244797
289645 237133 251875
291712 241317 244761
290334 239627 250368
309343 242791 240165
307125 235055 254201
300271 266010 239175
289882 245893 249496
291506 254180 244785
298569 236866 246621
302801 236765 250049
299619 249445 243531
308935 248404 240422
291463 247966 246987
313838 247447 243141
305926 243250 261474
301577 244875 283449
290504 256615 264142
292277 250076 248536
296257 246655 254681
294174 247458 259074
308299 248833 255267
304769 253910 251779
300124 251048 280685
296319 267659 257835
296443 257522 261886
297211 264218 258606
302635 253228 260102
313765 254093 269440
306328 263877 256533
297429 267383 276795
307410 257496 258778
319634 265030 284915
290248 192597 192537
265369 178778 204180
258209 217419 179740
252839 233569 181812
236360 194921 229580
217607 215256 206278
220225 209574 228984
224357 211399 223264
232886 231904 200902
250523 184949 217535
290248 192597 192537
232751 226064 200917
217607 215256 206278
253061 187030 200001
249965 185880 213126
283740 199724 186140
260743 182139 208706
247515 218245 185216
273466 209747 180062
232404 202682 210568
252839 233569 181812
226915 197128 217705
220309 214202 202372
235984 221704 196722
265369 178778 204180
229621 210630 204867
260743 182139 208706
224357 211399 223264
244771 193123 220299
223829 214092 211827
244771 193123 220299
267907 200407 185123
227706 223036 200942
243514 213238 185889
241180 203509 192000
271142 184154 196705
248821 210147 187744
268744 185993 202886
232869 205138 207710
255500 196050 190614
282190 191801 193049
249965 185880 213126
261598 192627 190738
264015 189531 198827
232886 231904 200902
258209 217419 179740
269553 192082 194401
279145 195263 188730
235316 224887 197970
226121 213464 211316
238668 214435 193185
229621 210630 204867
276411 201587 179780
246344 198958 198805
255170 206513 183913
255052 200595 187897
280108 186739 195126
235316 224887 197970
235984 221704 196722
275859 198219 188842
265763 196978 190335
271130 197795 189700
237454 204077 201124
280108 186739 195126
236360 194921 229580
237089 199059 206133
263950 207514 182333
257046 195813 195242
251826 202715 189238
223829 214092 211827
260418 200490 186523
272404 190273 193909
241180 203509 192000
237831 206252 197406
257040 211930 179965
264015 189531 198827
251870 201675 190550
239638 213741 191996
247092 211009 188643
282839 191226 192582
237897 202382 199189
272175 190518 195900
239740 205353 189951
250976 193177 198438
257038 200116 190554
264896 197800 189615
260418 200490 186523
236463 208850 193591
265763 196978 190335
248360 199388 191666
271142 184154 196705
237512 208494 194386
272175 190518 195900
261594 205356 183064
232751 226064 200917
275859 198219 188842
250871 212904 182523
226121 213464 211316
238201 193874 204441
262782 205167 183584
249255 207319 183577
247150 191010 201929
247470 206539 188303
245229 222684 185187
234648 195907 208550
250523 184949 217535
234143 206940 199621
244506 211321 187993
234058 207566 199373
268449 198135 189114
261594 205356 183064
245229 222684 185187
272458 199684 186382
238201 193874 204441
243584 209149 189931
232404 202682 210568
273382 199666 187751
249568 197959 198704
276411 201587 179780
234058 207566 199373
252841 200953 189725
237454 204077 201124
234153 199889 204471
237581 200942 199818
247962 195348 199248
250871 212904 182523
227706 223036 200942
232869 205138 207710
