2530 154.991
757057 736882 788414
803680 748436 748269
780167 764531 746879
820909 770643 728774
801766 729571 790094
758904 768239 767596
807865 768527 739097
744663 803268 781495
789057 804820 730960
780432 755952 766966
756455 793901 764076
810531 726842 809725
799811 739952 770629
764644 781100 761205
834171 737390 767035
754674 770176 797544
824290 743084 762650
828991 732000 783593
760687 761189 781967
812802 788978 731748
746744 796036 804934
782449 749092 782159
768251 801793 754578
771198 786245 758060
777267 795355 750317
802607 796692 737113
753697 790874 790207
795039 748183 773975
798467 737413 785565
742315 809188 799200
798055 791068 742196
751687 792858 801946
753510 783223 805855
801645 785922 742291
798945 742029 771344
774444 753879 785322
793384 802655 739988
767536 756063 786403
791677 762014 761341
791884 763408 756652
755971 791149 784224
764750 809165 758450
788680 760756 765407
819490 785802 732528
788518 803968 743668
802850 783105 744899
777645 769104 766565
794660 755411 768085
810714 802220 733465
779169 778362 760231
786314 755643 776167
757524 784277 787160
753508 813232 770684
828041 767765 746449
763415 786274 766831
779546 772024 765014
753212 793030 800797
753937 788260 803448
780161 758300 782416
807705 791654 739805
851372 794280 726431
810531 726842 809725
732670 813506 820852
806992 798573 781519
828323 814583 813166
845233 783330 787939
825804 808142 809851
823693 795794 837646
809456 807728 784664
837512 812570 807935
839584 807732 812443
816917 806647 795718
812609 813575 816309
830551 819594 780970
809472 803728 807161
825151 829131 823817
808416 795145 820151
835390 796040 834104
820737 803964 821433
822645 793690 837395
798795 800326 804687
799133 776150 814217
817685 816844 822928
850723 828801 822142
824540 811089 801293
821820 785624 832175
826345 799030 785874
802839 817768 786730
815000 803377 827278
804096 804137 814691
812819 812275 785986
796441 801831 812501
830027 833126 800059
827805 805579 811558
809426 826549 815892
786834 817646 797965
809380 821596 808181
804711 792856 821205
826516 811484 802067
795970 800957 781922
812508 813251 809916
813791 851234 860518
826274 792140 803637
799008 810223 781763
810906 781523 837774
811271 810506 810430
827663 807952 815499
809859 806134 812592
808501 810786 848324
787272 804283 790453
831763 777411 826566
819620 803267 813937
804202 833290 810112
778236 814466 805882
787296 792794 791321
840594 838578 775431
804135 807834 827751
817904 783339 798874
826768 803477 774674
797540 787320 795932
835844 803890 807258
834529 802267 808170
799515 793437 784999
814022 804050 802793
821351 811415 819454
819999 822395 797811
855014 806735 792330
824973 822925 827251
835394 788908 805777
826186 794702 797799
818563 779542 817384
816616 821809 815904
847105 800242 803819
840767 802945 809400
808182 801037 841994
825366 773505 798441
835687 822690 811536
848900 809913 814855
835583 806071 783287
825284 825896 823020
854207 782942 844814
818275 800980 819831
824593 833139 826927
834388 820164 815432
820048 834536 832208
819049 762936 790323
806412 788997 796585
848082 845335 783502
848872 799197 778296
819492 795780 803956
805214 792548 794325
816606 834147 791012
816404 794349 842259
818120 803475 815579
818795 800157 792802
796986 788659 813462
806849 808895 801891
838938 838981 814825
802203 788779 826433
829454 825808 794852
821400 789735 819465
810237 831945 790760
803324 801824 838562
786668 798869 817386
818831 795765 809898
787427 790153 804152
823706 791867 811157
833230 784440 813083
856587 775893 790557
823332 814881 789315
825599 808809 793671
791081 778230 823992
805170 794448 797076
806350 827882 771563
834805 835372 779255
804386 790416 820453
825069 814487 830906
808709 807503 814799
830101 824974 814652
833793 807739 790225
823875 785359 821554
810447 800059 807288
826363 846483 823816
835140 804546 811600
833651 820925 819011
803296 800696 810936
823728 802801 829685
820277 815311 807017
804598 797178 858704
845428 838073 779031
806788 813829 806053
817770 795042 831112
828529 801645 785480
839326 822538 811877
791997 806256 787673
808362 796927 793935
818702 786932 784708
813226 818820 796599
823054 809272 811051
805864 815773 810493
787022 794240 800364
799755 806917 808176
848952 825070 797168
808496 789171 816853
827572 798208 812768
797315 824918 808039
827940 794717 783629
790981 805381 769936
821666 778323 845411
802575 809057 795371
803969 823455 838588
810955 781841 780050
812471 776190 804381
798679 822226 786290
838212 788831 856569
808327 803437 795505
797021 787658 810594
813636 787431 811842
825593 787703 823325
820322 804733 808194
804484 785452 798550
817951 819427 854306
809821 806601 789799
821206 811761 804644
817156 824179 798008
823848 804211 803460
813482 831758 804913
816173 794733 824711
822537 806542 786725
835305 766982 796570
850776 811878 785374
804580 817355 826185
782461 823158 830896
841637 828427 834255
800393 801397 828028
827873 806703 788265
842680 829165 810581
834949 811349 773465
853322 786329 826744
829211 764654 806370
803120 821592 814879
818265 786772 798487
800237 813552 787626
803944 838172 797567
815330 798898 789125
831813 783577 753861
811862 820035 790858
796709 795514 805729
824057 803659 848101
846113 796088 803859
802776 808368 812617
762276 801680 792534
821833 802869 775037
790982 796268 807562
851115 793546 809033
835644 825080 817974
790481 790874 813283
812364 828669 818891
834604 790162 809996
794812 832834 812848
808711 803162 799426
820181 820376 806694
798957 818002 814978
820475 824740 792150
842745 805880 837604
849766 816762 801153
832165 798641 792026
837205 801627 787381
828030 793795 799473
823880 808123 793981
800430 824355 804645
821349 803644 813084
824121 794149 788671
808657 795640 803207
831938 818783 811950
798028 791557 825024
802096 805447 792987
811076 825920 811543
830973 794071 774396
842597 772510 803277
791184 845824 829769
841577 771739 821679
816477 828833 843223
831134 819903 826298
835574 818904 806728
833303 806709 816578
832201 795102 801513
797584 821904 763436
814889 828446 824386
793437 798770 818693
820368 793026 807706
834411 802232 828184
826071 799799 790861
790695 813550 797433
817745 793360 810890
831456 832856 740750
799816 809125 822198
827933 815955 799973
825163 819202 813446
806218 798167 826841
