83448 900.009
137386 140825 157373
154568 147868 128101
158913 138751 132066
164247 129687 139497
133618 152012 153546
140154 147012 142044
143818 136240 147859
148444 133503 153053
137402 151871 143727
165162 133630 133661
163911 125694 149406
143120 142900 142846
155063 129559 149162
144192 149997 137439
148720 136317 142439
130911 149661 163195
138459 158483 137273
155326 127163 159384
155942 137452 139169
163645 151776 123154
164927 148553 123709
160547 154943 125223
151855 141607 137322
142219 149203 139808
165110 139895 130311
153650 129805 152321
150491 151367 132783
159080 131348 146312
135886 148920 156104
130741 148282 166526
136691 151329 149826
131989 159556 152464
165987 125225 149556
148676 142474 139909
155811 143505 133702
148706 153250 133730
151193 129485 160341
130561 157816 160156
154529 134737 144925
158327 134265 143120
149939 145033 137215
141553 139482 159753
145055 136678 146758
153740 127272 162963
149726 131568 164316
128681 155449 168321
139215 146295 154128
152162 128824 160473
141010 138477 166836
157437 148922 127898
152767 157159 131346
163343 146274 129573
148000 138118 143596
153148 146381 134729
141512 144907 153155
150286 149158 135983
158623 144156 131759
148153 156425 134691
154143 146630 133220
162869 123551 170462
169415 161733 121598
162869 123551 170462
126625 159303 163814
181577 188956 182433
170988 173252 169795
161925 176183 152656
172485 172441 164703
177467 161473 146698
160337 172538 159429
163891 167070 171336
173948 166650 176521
169464 168412 167918
145925 167686 159092
167166 162660 171402
151531 170946 163652
182253 172801 172537
188413 171786 159111
165719 169114 163668
179317 168924 158844
184338 178387 168703
160709 148630 168653
173344 169409 165376
158010 148576 164084
171217 174924 163659
165263 179535 157895
176580 156138 167086
182504 161396 168845
161219 176316 173147
177428 166865 171214
169445 168483 167066
177260 165014 174940
167578 147472 176908
180362 174465 168174
176067 157991 177099
168668 156770 158262
177693 173340 167528
170371 159680 179842
153469 168283 156400
183105 156984 180078
167045 166212 166654
160851 165290 160821
166172 182379 161655
174601 178625 164695
165352 163793 166828
180424 175805 170074
173835 166152 168503
165547 177655 173500
171550 163620 172094
170037 176714 164191
186977 178609 173375
186868 157837 166743
173113 166267 160361
185719 169953 151602
170281 167496 160482
171561 176326 170500
171697 169033 168217
171258 180636 155273
183007 176481 170967
161702 166375 147412
171141 169513 175859
170960 174494 171819
168357 159061 171308
156230 158469 169836
164557 171854 161144
178269 168886 165054
170311 177158 163686
179371 175016 156998
161774 167579 154764
172777 149576 179815
167534 165835 161508
173286 164392 157131
191071 170547 166175
171465 170746 181454
184025 170368 168965
173771 168435 155083
161159 172249 160691
169617 178851 163329
173919 175841 171631
165225 163032 177761
162478 167852 158195
162377 155222 165870
170269 159687 158226
180261 155095 173303
167401 177291 161649
173411 185414 190325
181042 164480 165793
174408 163143 148933
163990 169228 171021
187049 177862 149127
180550 186705 174053
164183 160294 169132
171627 170940 162528
172438 179802 163944
160870 167213 175357
163845 166259 168186
178523 160301 145177
191090 184925 187108
176412 175733 186429
169242 173423 166516
165073 170379 154034
169890 168155 155526
170478 169648 160817
163533 170234 162452
158750 179882 160255
172918 174825 164733
157431 169891 181550
155802 168121 166134
171124 154662 168260
173736 174715 166757
168678 172413 153671
162798 188688 160168
171841 159798 159984
168468 160823 159675
161647 162426 171105
178609 150468 148681
165473 173914 163294
160616 164692 185567
163979 168635 169250
187856 162194 149875
165728 170600 179134
179496 153875 168415
173019 176732 160640
164607 168651 167726
161360 170906 158729
176864 159621 149445
170217 166622 174186
185053 171520 154596
176054 173387 175535
166204 163311 161767
179271 165841 164626
177466 171396 166174
170521 177039 169202
171033 161886 173412
163858 160727 156556
168932 182699 158701
165026 176549 178460
175141 169093 181120
176151 166718 170856
159890 159661 165768
166492 166093 180579
163120 167956 159023
175960 176556 162400
164430 166167 150316
171158 166964 174762
175494 158459 155369
163017 174837 155986
176093 166174 177418
165551 165379 158653
170282 167987 174017
168100 162791 163200
181852 170130 164990
177899 152806 163201
179465 159846 167415
174775 167977 167721
165553 159148 160749
170633 165417 166879
167106 164255 149660
165220 177486 170013
164618 176115 180836
183795 185781 166670
176731 167399 171100
168170 164951 165438
176790 170325 172167
175729 164945 164403
170390 159197 179105
162850 160205 177553
164934 170550 172650
164516 161281 179276
176463 153016 162042
178042 169030 182110
162588 159832 176856
180859 157295 167236
170682 181386 186893
174585 161206 175364
165264 166587 189253
169760 171315 178490
164282 183928 161346
177749 171091 180343
164961 165915 164484
172984 166813 173305
185015 178203 149327
178183 174603 171414
169321 153625 167251
163270 156586 156168
182363 162991 169113
172718 176437 159092
170441 171444 178788
178120 175962 182511
172499 175796 159895
157401 155784 153529
173040 160460 164173
168877 181334 167733
169792 167962 160056
169054 158714 168114
183544 163633 165316
178507 183271 164067
175488 175982 177090
167005 174500 162312
184328 161698 160973
165954 183648 171363
169958 159219 167120
166129 164613 174235
163170 175748 155999
162783 176278 153160
167311 171755 167479
172045 153392 158140
186565 168161 172526
170521 167242 165054
184139 170644 169700
170684 161172 170515
155649 165277 159825
184420 155184 178435
178042 172437 173489
180989 166209 162796
176734 172256 151796
164072 154513 165703
173564 165630 177233
180564 165961 158480
178454 165359 160501
168857 171272 155647
168331 157349 164089
163503 186670 168361
155780 159272 166382
169621 162709 167025
167735 179636 162507
175218 166852 177593
176719 164285 167764
176924 181585 146507
171444 166883 158901
172013 168303 159651
166307 170954 159090
164280 174656 168646
173982 161066 165040
171298 172934 177671
164908 173862 160789
171116 161926 169646
180158 173816 182865
174183 180254 177211
158990 175992 160815
174177 171336 146021
