351 29.6305
1.54389e+06 1.63241e+06 1.62059e+06
1.61518e+06 1.51801e+06 1.64544e+06
1.61091e+06 1.62511e+06 1.54332e+06
1.60212e+06 1.55743e+06 1.60919e+06
1.60557e+06 1.58951e+06 1.59914e+06
1.58881e+06 1.62957e+06 1.6073e+06
1.61318e+06 1.57547e+06 1.62129e+06
1.5932e+06 1.5919e+06 1.60674e+06
1.6118e+06 1.59158e+06 1.62207e+06
1.62027e+06 1.58876e+06 1.58623e+06
1.59136e+06 1.53685e+06 1.61957e+06
1.59004e+06 1.58047e+06 1.62055e+06
1.64358e+06 1.56823e+06 1.57877e+06
1.61144e+06 1.59007e+06 1.65809e+06
1.57461e+06 1.55765e+06 1.57246e+06
1.60471e+06 1.61988e+06 1.60658e+06
1.61146e+06 1.5841e+06 1.6397e+06
1.62652e+06 1.56378e+06 1.60723e+06
1.58976e+06 1.5859e+06 1.63211e+06
1.61888e+06 1.5864e+06 1.61277e+06
1.578e+06 1.56991e+06 1.60567e+06
1.60481e+06 1.56582e+06 1.60826e+06
1.64414e+06 1.5936e+06 1.57646e+06
1.6053e+06 1.64174e+06 1.58816e+06
1.56576e+06 1.5592e+06 1.5749e+06
1.60331e+06 1.60515e+06 1.59678e+06
1.56564e+06 1.58783e+06 1.61788e+06
1.66989e+06 1.62912e+06 1.60844e+06
1.62034e+06 1.60409e+06 1.59794e+06
1.61575e+06 1.56894e+06 1.58875e+06
1.61146e+06 1.57182e+06 1.63492e+06
1.63314e+06 1.59441e+06 1.58251e+06
1.6325e+06 1.61626e+06 1.60358e+06
1.60729e+06 1.57811e+06 1.62814e+06
1.61688e+06 1.5921e+06 1.63209e+06
1.61688e+06 1.5921e+06 1.63209e+06
1.60983e+06 1.61844e+06 1.58463e+06
1.63282e+06 1.56011e+06 1.63187e+06
1.64826e+06 1.53376e+06 1.60167e+06
1.57399e+06 1.61225e+06 1.59345e+06
1.61516e+06 1.53947e+06 1.63302e+06
1.60355e+06 1.61364e+06 1.57789e+06
1.61974e+06 1.55603e+06 1.5729e+06
1.5905e+06 1.58774e+06 1.5912e+06
1.63389e+06 1.57459e+06 1.60625e+06
1.58684e+06 1.59242e+06 1.62259e+06
1.61456e+06 1.57033e+06 1.62954e+06
1.57821e+06 1.57881e+06 1.58854e+06
1.60413e+06 1.57506e+06 1.61689e+06
1.63217e+06 1.58383e+06 1.60698e+06
1.6207e+06 1.58336e+06 1.59522e+06
1.5962e+06 1.57119e+06 1.59644e+06
1.62175e+06 1.5672e+06 1.65812e+06
1.59586e+06 1.57549e+06 1.62685e+06
1.6067e+06 1.54632e+06 1.60474e+06
1.59921e+06 1.6136e+06 1.56829e+06
1.61281e+06 1.62643e+06 1.593e+06
1.60377e+06 1.62197e+06 1.60986e+06
1.61152e+06 1.56504e+06 1.62567e+06
1.58109e+06 1.57781e+06 1.62945e+06
1.56789e+06 1.56529e+06 1.56896e+06
1.63692e+06 1.54334e+06 1.64575e+06
1.60212e+06 1.55743e+06 1.60919e+06
1.60077e+06 1.57635e+06 1.62772e+06
1.61346e+06 1.55763e+06 1.61206e+06
1.64629e+06 1.59798e+06 1.56741e+06
1.60054e+06 1.58054e+06 1.62033e+06
1.61346e+06 1.55763e+06 1.61206e+06
1.65195e+06 1.56202e+06 1.57629e+06
1.64315e+06 1.56462e+06 1.63621e+06
1.63282e+06 1.56011e+06 1.63187e+06
1.61762e+06 1.56663e+06 1.63574e+06
1.62402e+06 1.58037e+06 1.57955e+06
1.61547e+06 1.55884e+06 1.6344e+06
1.61456e+06 1.57033e+06 1.62954e+06
1.60188e+06 1.6109e+06 1.62299e+06
1.6006e+06 1.5873e+06 1.63116e+06
1.62608e+06 1.55559e+06 1.60818e+06
1.5758e+06 1.52293e+06 1.62897e+06
1.63821e+06 1.56541e+06 1.61528e+06
1.59186e+06 1.57115e+06 1.60413e+06
1.57296e+06 1.57742e+06 1.58609e+06
1.58647e+06 1.60569e+06 1.59205e+06
1.65713e+06 1.62709e+06 1.6022e+06
1.62448e+06 1.55643e+06 1.64826e+06
1.63545e+06 1.57644e+06 1.61266e+06
1.60968e+06 1.5986e+06 1.59213e+06
1.60644e+06 1.596e+06 1.60335e+06
1.53814e+06 1.54263e+06 1.55246e+06
1.59079e+06 1.60371e+06 1.65174e+06
1.61479e+06 1.56301e+06 1.60304e+06
1.63389e+06 1.57459e+06 1.60625e+06
1.59383e+06 1.5892e+06 1.59688e+06
1.60946e+06 1.59287e+06 1.57932e+06
1.63568e+06 1.6074e+06 1.61631e+06
1.59836e+06 1.63867e+06 1.6433e+06
1.59873e+06 1.5981e+06 1.59523e+06
1.58738e+06 1.62928e+06 1.57119e+06
1.61479e+06 1.56301e+06 1.60304e+06
1.6004e+06 1.65795e+06 1.5819e+06
1.58906e+06 1.60568e+06 1.59594e+06
1.57341e+06 1.57909e+06 1.60228e+06
1.57555e+06 1.56152e+06 1.57146e+06
1.61444e+06 1.62859e+06 1.60163e+06
1.60946e+06 1.59287e+06 1.57932e+06
1.58683e+06 1.57448e+06 1.58799e+06
1.58305e+06 1.58258e+06 1.59614e+06
1.62852e+06 1.59818e+06 1.5898e+06
1.57686e+06 1.58922e+06 1.58792e+06
