3339 61.9667
295626 298394 309915
323168 294161 282955
311593 311655 275733
340479 323841 260011
325512 279384 319503
304206 300071 293961
314092 283282 324626
305157 315869 282149
291754 323060 292328
337793 312042 271640
334111 306121 277311
318665 315864 274000
289544 320420 312447
331485 282138 305705
319938 293011 293472
292473 311530 313843
340756 288620 297839
296669 318384 294854
320445 287859 313485
315531 290582 308566
311094 294210 302677
300212 311420 298140
317542 301047 285400
305351 292325 313093
291483 315178 314339
332627 284504 304230
319393 303526 282764
288369 324813 322876
292930 302749 335740
303752 292913 319114
296850 313288 304282
310938 307174 289034
330027 282718 309982
289474 331069 302031
303055 302943 303447
304117 314386 290126
323774 280694 326333
304589 294026 311663
306702 310447 290208
340474 291961 293383
324931 292291 298669
301150 297329 325686
326110 289694 303076
314729 294385 301547
307631 297432 307351
342890 293172 290072
291620 322139 305415
293640 319833 308034
326037 326949 273685
303053 330626 288173
302054 314818 295185
319168 299586 290147
288074 325854 331700
324375 286574 317847
316301 300776 291493
305561 292182 325329
314125 290560 318961
308904 306186 292949
327826 289836 302638
318113 292411 306421
340479 323841 260011
351640 274303 340094
285097 334023 307688
351703 318329 317448
321256 333581 320873
326162 326815 337512
357948 308958 313267
347527 327899 311606
343591 342970 334371
354049 333115 316926
334514 345832 320442
350340 338069 320212
336623 316067 306614
336088 311056 313446
346519 331114 311536
344738 341838 327600
331987 342939 315338
332429 342212 326833
338853 346747 315883
340539 343718 296743
346449 332141 302735
327176 347904 320863
338478 329568 328427
327957 328403 318361
333528 325784 305616
349912 326505 310173
316140 326265 314604
332736 351926 302008
348907 332690 310584
333079 353782 318890
316794 349944 308685
350445 332939 315923
345658 331272 317618
340027 352087 333283
338587 326278 323083
335935 338640 319824
341625 344107 318921
342265 329139 301869
338662 339455 322270
339948 306727 312796
319937 347267 334147
329656 339173 297567
324355 319369 342665
344299 323080 322030
346931 331497 313308
352958 332620 312078
327056 349006 318088
350481 349068 310047
348877 313611 337221
341978 324423 326383
351182 311501 321783
334758 337176 323265
340571 316330 327979
326562 325152 332921
334171 326515 296972
329926 348991 327698
330247 340419 334629
321242 311646 313982
330809 326330 323864
343204 336048 322436
329978 340369 328219
346841 346137 313333
307943 321295 318741
344573 344715 334164
329647 314473 322583
334845 331273 330914
326359 353068 311304
341440 300730 341296
337050 337352 324400
335656 328955 337506
336444 342834 297394
352348 318463 299821
335334 345860 319977
346211 331210 318338
349467 340132 331541
339085 315842 306521
329210 333294 319365
328292 332945 329806
321910 336053 305800
336458 330472 327201
341743 301968 317238
339690 324453 320584
360255 336875 308050
347058 326685 342994
342655 334744 329581
327953 352079 315996
359983 322358 321559
370002 337831 323717
319044 332532 315997
340714 336671 337581
363725 343002 325826
327967 338706 312162
324250 337711 309387
326770 325376 317180
326108 326393 305930
354458 337432 324024
333645 353090 314108
348704 316518 327973
328298 340569 313930
329035 340534 327779
338516 340817 330851
323790 320388 320195
327264 327713 311275
316099 342511 339647
341744 313779 315591
334973 319633 316689
349973 313012 318854
353825 346417 327029
337598 355639 334348
332476 318538 333624
346948 329941 315239
335548 348073 328557
330205 350993 307090
311842 334545 317781
347912 342261 313448
333842 332773 333315
314752 326300 316571
337686 329145 309726
319017 308162 323332
325351 346365 320423
331972 323647 322855
314661 331305 302699
343911 330288 321492
343006 340367 328219
345324 306784 317687
321133 326638 317671
336294 327080 313409
321064 352995 307062
357781 334590 316483
338139 337825 305656
328945 320116 317386
328778 336190 320016
340294 340661 332696
346762 331197 320946
342502 345909 325166
333378 300733 315630
333634 323212 302585
346891 339561 300129
329523 326246 318967
344971 325830 322083
348230 336711 323562
346437 334176 315763
330815 322465 320249
363115 329732 323256
327784 327524 317046
336046 348631 322659
349420 314385 314473
338736 351136 325602
350211 343754 331683
341470 324703 311812
341799 333750 337555
340362 323330 326029
348081 321414 311842
318649 325907 316501
319929 336163 330064
358037 334102 325851
341375 349230 305002
336258 339158 315641
332025 314198 314986
326279 338846 323312
335044 324708 319292
326555 332386 311321
341374 345439 304294
335096 331057 312781
340352 340939 314728
331540 333134 307528
328690 324533 310462
349249 345986 306794
355834 320709 305561
369730 335089 325261
344596 335208 330257
347384 335547 328588
354297 315726 300749
344735 337662 331866
354131 341038 312007
340362 327635 315324
305810 316068 328703
342394 338297 304574
338546 354941 318914
339791 336399 298028
331643 312326 335242
333459 340344 331583
336595 343824 302415
332013 326454 304255
333414 331217 309358
359776 334395 309653
350197 346470 313250
329031 321560 326103
337310 350854 323595
327916 335125 314050
330916 321306 332589
345803 329132 300260
361447 342419 332777
341198 340829 310472
343979 318619 302715
339714 320518 330107
315358 329553 318492
343844 334399 313210
345456 359573 313578
340205 337775 315367
333156 333585 330309
329195 333838 307651
308965 321179 310775
321071 339443 311500
332634 317783 307743
330130 315528 329029
339644 328218 315160
336497 322251 309380
341153 318178 323656
344894 323507 311844
345152 334340 334646
325834 317325 321556
348644 349424 310983
338447 336307 335766
351064 333103 328914
337328 359259 320137
341450 329979 334447
336994 331898 294522
342384 338286 308638
340905 330775 316717
364322 335260 334553
333573 340582 320536
316498 332666 339013
343738 341497 296172
359963 324526 303837
330390 310448 319864
341640 327495 332370
339849 339518 319904
337989 342975 323397
331962 353908 321276
333153 334588 303069
343723 340599 324044
337348 338944 320933
341771 319023 317756
339710 331937 313398
325679 353264 318609
350239 334833 325417
324804 354718 342187
346029 333307 329959
348085 335604 312481
