4729 72.9673
296747 291258 299544
319323 281245 285983
286042 329051 293097
294622 313237 294240
317010 280512 301264
301645 285699 325214
298588 325941 287985
287153 317964 309097
307650 284086 323166
315476 321922 275289
311854 311134 282536
308152 320090 279779
282342 329663 325293
289716 309229 325389
316028 302762 285422
285498 321120 323350
295744 301562 315921
309335 309518 285850
303259 278513 339127
303700 314594 291157
289062 314109 319581
291292 310983 317092
294423 306961 319234
318335 315310 276395
288742 320419 306235
313602 285982 319176
305471 322574 286337
308742 333284 277863
301900 311078 294992
315553 293645 296890
311691 302757 294342
286540 320403 314834
305485 297210 298936
313993 321484 277860
281911 333673 326006
311504 308414 287019
306729 316466 288331
292048 322179 304544
310054 318805 280479
307550 311590 291248
309582 304994 297388
317781 316197 277308
313850 304491 293054
312487 297657 298218
299714 323590 293354
287668 326455 306784
318636 298049 295151
293113 312228 316599
307426 330183 285445
292539 339189 289680
307373 320432 287089
307928 333275 284009
315358 301418 296535
306430 337144 285551
296508 300916 329986
308596 309243 297527
311275 299960 298636
315633 290728 317537
308481 307145 298594
322830 304540 285381
325411 331915 267144
303259 278513 339127
280935 339356 340266
346074 345445 299030
325813 336483 321402
354942 335714 312069
327482 313634 338628
338393 353017 325508
343812 319442 295987
331960 323295 303333
342496 339664 321839
342088 329585 326296
343308 314872 310336
351574 324732 311047
334924 340012 329817
343050 325425 304350
333151 343711 310080
334579 333688 324804
337615 334063 301624
343852 328057 305654
350198 310761 309425
317226 335202 316452
332801 358159 303826
339466 322344 316897
315061 337948 318086
346736 339270 318790
322499 368095 317955
362265 346025 332515
346332 342762 323392
321646 339650 312332
325974 335710 309915
324048 344194 329282
330502 332110 299412
370062 333383 316539
335940 348720 314023
334780 319499 316111
333399 329407 308063
324550 329077 315806
341139 334846 339029
341326 334074 326738
351089 333211 337613
337204 349895 329638
339077 326158 325006
330813 347873 333689
339844 333617 317956
348284 319982 322946
315412 337757 317416
336731 333383 306224
351567 341931 317920
327365 334988 320735
335611 325863 336049
326621 327917 321504
348016 310557 307981
330515 340346 330909
322575 329312 327899
352001 344311 326172
354422 348308 313700
323039 318409 324080
352810 334987 329383
334253 336412 318798
352445 358218 316287
329506 357055 315852
328997 323553 319576
350157 344177 308177
355198 336095 341036
368457 343294 319483
336229 339792 311561
357793 327594 315435
356587 338534 319493
319885 326086 315296
336126 319268 312323
346334 331100 328241
352246 334820 322577
345554 343979 319142
349341 327748 321815
350965 333804 319963
341953 319436 319153
337763 350583 322684
337836 333290 302070
341633 316257 306257
342119 337226 319572
349863 337501 337838
359521 327063 308116
328258 326849 318587
357055 339204 315349
338678 321677 320553
354997 335408 327913
334080 328429 327373
359845 319492 310549
344749 362357 311197
349435 337882 332508
345078 347046 323497
328592 321846 325166
333633 341974 334816
325228 311303 335067
355488 342765 326146
344383 335110 325435
363633 331608 330859
370156 325215 327733
351528 332021 319068
348893 335084 326944
314813 344643 302896
327747 319786 322749
328518 341908 330492
343507 334867 315804
336685 338132 309094
339183 327107 333742
352000 349291 324794
348618 311870 329882
341872 331750 319425
331208 328870 329302
344422 335417 318125
331833 310962 316840
330170 335569 303651
322012 330509 330275
349018 354915 320465
351638 349092 317217
350328 347752 315638
333479 339725 310683
326258 350058 305325
329175 330093 332743
361970 334516 301678
324561 345285 311397
324553 326368 317362
328034 325861 317255
347107 325658 310898
353473 340450 326542
330489 332929 332682
314112 319875 296350
337727 332141 320373
320154 307738 322327
348534 347903 305241
354998 328157 316833
341658 316505 325260
315493 341387 298963
347656 314576 301604
347078 327352 322434
350730 317844 320948
350755 331838 320934
319279 364380 325479
362700 331117 324632
353515 343379 321363
377530 324277 321899
304181 339833 345889
338821 331351 314895
345423 308161 293821
343807 308869 324558
356930 328629 327342
356736 327723 328734
334365 343105 306932
342017 329596 313183
345268 319967 302690
346232 322984 300450
340412 345673 336126
327765 339611 321617
344838 329186 300690
355494 345312 303802
332465 338546 332195
352711 309970 320218
329954 330232 314529
329755 327419 313981
343923 336464 301603
330667 328240 333515
345896 341702 303927
348863 313665 325632
327965 317329 309048
357880 330895 308794
334735 331028 321396
339392 342849 316310
339511 323623 307311
346503 335863 315418
335428 350627 317349
320430 335326 327521
323194 318254 324199
358872 340479 308369
355645 337168 316452
346777 333060 326051
359128 335146 330048
330423 315949 314775
333515 328726 302835
336662 326119 315529
333883 307609 322048
338840 344862 297285
350472 323406 311467
343323 338204 322259
320585 325371 319034
359206 331026 320602
352078 318683 319302
321935 337299 318616
334365 339938 320219
343535 341177 327961
330192 300556 338338
347036 346821 315638
350447 321011 316604
333711 329565 313962
336720 328503 330057
346651 326240 324241
326894 330337 296458
330409 348616 312023
338854 341126 322816
330624 329551 324368
350801 325468 300897
341355 318014 313079
348605 330939 318625
363844 326664 319285
342743 336493 317905
324294 341891 323486
341747 319519 309458
346552 332925 318272
340113 331323 335756
339450 340659 314557
353328 324181 327416
343636 324612 316805
343987 336240 316445
333369 338654 283944
349979 315939 322658
354223 322358 322542
351667 336506 313058
328979 348260 318676
344582 326498 328780
331778 331319 308717
337004 342934 315677
353902 351876 327821
334190 336704 306720
326061 342714 309171
338804 332199 298516
329988 327140 312113
334172 343785 324266
338167 332979 331412
330874 329935 319922
359495 324456 318808
338449 313444 342411
331767 318496 311316
320416 342360 321060
338608 337336 315929
340411 335047 324301
357226 333501 316386
328251 340831 325853
354712 335682 307568
348037 340739 323042
