14457 233.497
147934 240601 243166
200900 161843 220583
189284 203658 175489
177504 197104 209572
182698 193069 200810
201805 208375 207013
178605 199283 212186
178854 208096 230350
201042 214769 204744
169088 196182 212958
188467 195926 210613
201334 200672 225696
183022 212167 224425
183366 192801 212667
174434 189731 204192
169195 186049 195402
169195 186049 195402
172273 191362 195646
176521 190881 200845
180144 199632 214420
194238 197847 210288
172094 183107 203477
191025 203365 229070
168667 186073 202883
189108 181770 212465
171544 186814 195966
178870 211824 218208
203968 212348 208352
189729 195654 214148
167599 186039 202571
206115 207945 203963
187585 192602 202978
177300 193014 207812
181357 199918 212727
175932 195216 200151
195185 195995 213630
186090 189796 214159
175856 184325 198289
179360 191912 205941
167571 190328 207713
186100 202474 216244
176131 204317 226005
174440 186754 204354
184473 204886 229282
188243 193443 209534
176960 187021 217954
181722 215443 231381
178304 195884 205481
178756 189138 208443
181792 208671 216115
174447 188136 206074
195185 195995 213630
181365 196147 209600
182419 213561 234357
183022 212167 224425
198552 173080 237578
184144 192657 208914
197518 207268 204497
184804 197381 204338
186100 202474 216244
177761 192904 209528
178851 193366 207591
178851 193366 207591
175656 198831 206709
178582 188697 197538
180325 199749 207234
180142 195977 206771
190286 201241 209267
188425 195853 212835
182705 203940 212948
169968 188074 203937
169088 196182 212958
176597 202712 211175
175548 188088 200791
181779 196884 201063
191593 199406 207101
185019 188705 207073
178396 192973 203188
187218 195284 209273
183606 210125 216238
180652 200766 203924
195506 213433 204953
167756 184676 201046
180209 207474 215171
185955 199043 219369
172158 192039 202870
197185 205233 210042
166273 187243 206172
171544 186814 195966
182286 206170 214732
175794 196945 217093
172446 245853 251036
183322 194731 216122
176428 187905 196220
193106 196749 213471
173962 190082 199599
177224 211286 235176
168162 185577 195456
185937 208179 222083
183848 198714 202799
184821 199596 214452
181792 208671 216115
208620 176138 240828
172398 189075 203850
170774 186260 199576
185445 192423 219746
176428 187905 196220
178756 189138 208443
180209 207474 215171
185937 208179 222083
178283 188142 205547
183743 213924 230322
171662 185254 200037
187585 192602 202978
202011 189250 232465
178872 186105 203333
177761 192904 209528
169968 188074 203937
170774 186260 199576
181728 207367 212297
180325 199749 207234
180028 190096 204591
208620 176138 240828
182324 194430 206608
188243 193443 209534
180649 199623 215497
177300 193014 207812
192474 193999 208545
176258 195354 205216
181365 196147 209600
183155 197678 206813
197200 216890 203370
182419 213561 234357
183606 210125 216238
196614 203994 210803
181215 204069 218607
176129 206985 210370
169449 181817 200488
174865 186423 207256
175794 196945 217093
205060 213075 209652
177714 193410 221605
174865 186423 207256
176271 190955 205541
192848 206204 205417
180328 211055 216592
169272 183062 197844
173085 197723 199056
171829 196155 202759
185445 192423 219746
171829 196155 202759
176684 190337 205041
172446 245853 251036
169576 184059 196561
174905 199010 216202
169459 185222 195726
185882 207271 221590
171465 193624 207534
181918 191035 206699
188304 191505 210307
178870 211824 218208
169195 186049 195402
177778 199463 205014
178646 190464 206561
172197 187907 200822
173187 197808 204525
177942 187548 196581
178201 190784 199969
197518 207268 204497
169968 188074 203937
188407 196763 213229
177224 211286 235176
174434 189731 204192
180590 196106 218168
181418 185827 201613
183005 199653 229881
169763 189256 194941
178211 199972 212055
179489 201036 214109
171662 185254 200037
192474 193999 208545
178201 190784 199969
181423 191733 224567
175977 202927 208131
173545 191986 200281
173993 207301 213615
174190 200922 221372
179278 187377 206382
179278 187377 206382
185019 188705 207073
196238 204094 208481
167384 186570 200736
195918 221403 208681
182747 193536 201895
180320 193386 208020
172628 188936 195800
180717 208068 224564
175837 192741 204056
178337 188931 204601
177094 189276 206632
171662 185254 200037
176258 195354 205216
174786 197922 210958
195506 213433 204953
189248 208600 227260
182617 199854 215315
184997 190226 211342
172162 192635 215080
173962 190082 199599
188425 195853 212835
184821 199596 214452
176129 206985 210370
169968 188074 203937
176428 187905 196220
176428 187905 196220
170452 185206 200093
188146 207465 215564
173835 193118 203734
169155 189813 194824
186034 209894 246072
189456 194308 224675
172628 188936 195800
176521 190881 200845
178396 192973 203188
178854 208096 230350
196238 204094 208481
181341 196979 213313
201042 214769 204744
204912 189001 227071
168456 186643 199073
180153 194885 215635
191593 199406 207101
171465 193624 207534
190286 201241 209267
176500 197870 209114
170344 190114 194404
188467 195926 210613
169763 189256 194941
178382 195489 207332
178872 186105 203333
177712 187971 195910
196826 198596 236085
173260 192924 204816
196826 198596 236085
178268 192227 198301
183400 207349 211703
178646 190464 206561
166291 187510 206440
194203 207145 208676
203968 212348 208352
185778 195280 207879
177129 189960 204892
176575 192248 199433
205791 189535 233563
182698 193069 200810
184429 189594 208434
180553 204825 225781
184985 194015 204796
202536 218457 210856
176131 204317 226005
169580 187963 196308
177504 197104 209572
206115 207945 203963
180028 190096 204591
180153 194885 215635
192259 197723 221799
184997 190226 211342
177094 189276 206632
178462 192786 207570
172503 187501 204753
185344 203677 220745
197200 216890 203370
171206 191631 198843
195421 209339 209340
184410 195073 202541
166877 185390 198625
181918 191035 206699
178462 192786 207570
188407 196763 213229
171139 187286 202847
171729 187617 195962
204912 189001 227071
171662 185254 200037
180400 197562 209615
171729 187617 195962
175856 184325 198289
176500 197870 209114
170452 185206 200093
174447 188136 206074
172503 187501 204753
183366 192801 212667
189108 181770 212465
177942 187548 196581
193106 196749 213471
185420 211210 206894
167571 196521 211405
171172 185312 203072
180142 195977 206771
177726 219889 225839
184528 199099 211348
