3 0.058747
807862 779796 788174
822439 787664 767454
821846 763829 782351
787299 820422 769406
803591 773513 828277
802276 794436 767825
813616 767045 770381
786873 808251 779954
834913 763549 777889
840245 786664 765083
794380 790069 794045
792620 801652 762771
806007 784857 785530
796818 783423 791961
777838 780346 794062
807250 780123 818266
801030 786204 769860
840245 786664 765083
803591 773513 828277
813616 767045 770381
786873 808251 779954
822439 787664 767454
787299 820422 769406
840245 786664 765083
787299 820422 769406
821846 763829 782351
813616 767045 770381
834913 763549 777889
807250 780123 818266
834913 763549 777889
777838 780346 794062
786873 808251 779954
796818 783423 791961
807862 779796 788174
777838 780346 794062
801030 786204 769860
834913 763549 777889
792620 801652 762771
802276 794436 767825
794380 790069 794045
807862 779796 788174
806007 784857 785530
803591 773513 828277
777838 780346 794062
787299 820422 769406
840245 786664 765083
822439 787664 767454
796818 783423 791961
813616 767045 770381
786873 808251 779954
822439 787664 767454
787299 820422 769406
787299 820422 769406
802276 794436 767825
807862 779796 788174
802276 794436 767825
840245 786664 765083
821846 763829 782351
813616 767045 770381
794380 790069 794045
777838 780346 794062
807862 779796 788174
807862 779796 788174
840245 786664 765083
777838 780346 794062
803591 773513 828277
840245 786664 765083
786873 808251 779954
796818 783423 791961
807862 779796 788174
777838 780346 794062
801030 786204 769860
834913 763549 777889
813616 767045 770381
840245 786664 765083
813616 767045 770381
803591 773513 828277
796818 783423 791961
813616 767045 770381
786873 808251 779954
822439 787664 767454
787299 820422 769406
803591 773513 828277
807250 780123 818266
834913 763549 777889
777838 780346 794062
806007 784857 785530
787299 820422 769406
822439 787664 767454
787299 820422 769406
840245 786664 765083
840245 786664 765083
786873 808251 779954
807862 779796 788174
777838 780346 794062
807862 779796 788174
802276 794436 767825
794380 790069 794045
821846 763829 782351
803591 773513 828277
821846 763829 782351
777838 780346 794062
796818 783423 791961
840245 786664 765083
813616 767045 770381
803591 773513 828277
813616 767045 770381
840245 786664 765083
840245 786664 765083
813616 767045 770381
796818 783423 791961
786873 808251 779954
834913 763549 777889
777838 780346 794062
806007 784857 785530
787299 820422 769406
822439 787664 767454
807862 779796 788174
822439 787664 767454
803591 773513 828277
777838 780346 794062
802276 794436 767825
777838 780346 794062
803591 773513 828277
802276 794436 767825
802276 794436 767825
796818 783423 791961
834913 763549 777889
807862 779796 788174
777838 780346 794062
834913 763549 777889
813616 767045 770381
840245 786664 765083
777838 780346 794062
818448 815111 765355
818448 815111 765355
792811 807033 788247
818448 815111 765355
818448 815111 765355
792811 807033 788247
792811 807033 788247
818448 815111 765355
818448 815111 765355
807862 779796 788174
802276 794436 767825
840245 786664 765083
821846 763829 782351
813616 767045 770381
807862 779796 788174
796818 783423 791961
834913 763549 777889
777838 780346 794062
818448 815111 765355
834913 763549 777889
818465 791078 784841
816389 775965 795680
834082 770331 809292
815268 778773 814286
816389 775965 795680
834082 770331 809292
816389 775965 795680
801030 786204 769860
813616 767045 770381
786873 808251 779954
799376 808887 787222
803591 773513 828277
796818 783423 791961
821846 763829 782351
813616 767045 770381
833476 784032 791310
833476 784032 791310
833476 784032 791310
807862 779796 788174
777838 780346 794062
807862 779796 788174
802276 794436 767825
794380 790069 794045
821846 763829 782351
803591 773513 828277
821846 763829 782351
803591 773513 828277
834913 763549 777889
796818 783423 791961
816389 775965 795680
796099 782335 819164
788624 799663 796372
782900 794749 817549
788624 799663 796372
787423 827817 802566
787423 827817 802566
796099 782335 819164
796099 782335 819164
782900 794749 817549
787423 827817 802566
788624 799663 796372
782900 794749 817549
834913 763549 777889
807862 779796 788174
786873 808251 779954
822439 787664 767454
787299 820422 769406
822439 787664 767454
807862 779796 788174
822439 787664 767454
803591 773513 828277
777838 780346 794062
802276 794436 767825
777838 780346 794062
813616 767045 770381
818465 791078 784841
816389 775965 795680
834082 770331 809292
821846 763829 782351
813616 767045 770381
833476 784032 791310
796818 783423 791961
816389 775965 795680
844793 811585 776183
823854 802349 779202
837383 796206 777801
806559 826718 784331
838156 800744 776274
837383 796206 777801
802829 806946 787486
802829 806946 787486
802829 806946 787486
840245 786664 765083
777838 780346 794062
818448 815111 765355
818448 815111 765355
792811 807033 788247
818448 815111 765355
840245 786664 765083
807862 779796 788174
822439 787664 767454
777838 780346 794062
813616 767045 770381
818465 791078 784841
800964 794228 798246
799493 794647 797495
807527 790131 802162
804494 790308 815307
804494 790308 815307
777838 780346 794062
818448 815111 765355
792811 807033 788247
834082 770331 809292
820094 790524 796579
838156 800744 776274
802829 806946 787486
836354 791305 790019
836354 791305 790019
813616 767045 770381
786873 808251 779954
803591 773513 828277
834913 763549 777889
803591 773513 828277
777838 780346 794062
802276 794436 767825
821846 763829 782351
803591 773513 828277
777838 780346 794062
813616 767045 770381
777838 780346 794062
793895 827347 800908
793895 827347 800908
807862 779796 788174
794380 790069 794045
793440 803489 819979
788624 799663 796372
826358 830770 780138
796099 782335 819164
777838 780346 794062
802276 794436 767825
777838 780346 794062
796099 782335 819164
782900 794749 817549
813185 815303 800138
807862 779796 788174
820542 789631 820079
807862 779796 788174
823854 802349 779202
837383 796206 777801
806559 826718 784331
837383 796206 777801
837383 796206 777801
823638 795064 815829
823638 795064 815829
827450 794655 798198
802829 806946 787486
777838 780346 794062
800964 794228 798246
793895 827347 800908
794380 790069 794045
777838 780346 794062
803591 773513 828277
836354 791305 790019
836354 791305 790019
796099 782335 819164
777838 780346 794062
