3123 59.9542
279320 201824 182170
272910 211807 176672
248848 181979 211718
244159 235799 188548
212258 210599 240510
211007 215046 239631
239123 224132 192320
244159 235799 188548
222753 217781 208685
227370 183202 225142
252807 206884 184708
239123 224132 192320
224631 200783 221726
234422 189352 212635
242722 195666 204134
215547 213056 236781
219909 207332 231828
213994 222150 236199
224912 196844 216361
249102 216288 184882
219929 209230 228635
246160 188449 204329
227370 183202 225142
217776 212836 231151
267936 205148 179304
279320 201824 182170
242846 191988 207600
244796 204115 194539
230343 202047 200320
217950 214538 228334
277814 205082 183771
224631 200783 221726
226015 193278 219904
275492 182258 196986
224912 196844 216361
221766 221616 213516
221766 221616 213516
213994 222150 236199
253157 198050 192080
253897 195059 194730
222753 217781 208685
266765 187150 201525
257025 211848 177418
212258 210599 240510
232662 216125 196683
243257 220105 194950
211007 215046 239631
257025 211848 177418
226015 193278 219904
219909 207332 231828
257767 193133 193400
257304 193797 198234
234422 189352 212635
274199 194168 186739
217950 214538 228334
230343 202047 200320
269981 202251 185611
243257 220105 194950
219929 209230 228635
261259 203313 187950
264996 191580 190140
277814 205082 183771
274199 194168 186739
261467 190664 191898
215547 213056 236781
263544 187932 195274
263854 190567 192838
267026 189101 188985
265685 194926 187376
232662 216125 196683
267936 205148 179304
259547 191067 191115
257304 193797 198234
259910 193355 188571
264259 193026 190666
268924 186465 191043
269981 202251 185611
253157 198050 192080
268782 187922 196052
275492 182258 196986
246160 188449 204329
273327 184488 200757
242722 195666 204134
271594 185759 196255
264996 191580 190140
265927 192105 188423
271594 185759 196255
248848 181979 211718
273327 184488 200757
272572 190569 187926
270472 186131 194959
261259 203313 187950
267842 187049 200620
259547 191067 191115
266765 187150 201525
263544 187932 195274
261286 188522 200852
268621 186786 196171
217776 212836 231151
264259 193026 190666
253897 195059 194730
272910 211807 176672
272711 185290 193340
273142 184960 196465
266329 190811 188350
265685 194926 187376
263854 190567 192838
270283 188784 188785
266329 190811 188350
273142 184960 196465
270283 188784 188785
272711 185290 193340
272761 186170 191735
270472 186131 194959
257767 193133 193400
249102 216288 184882
267026 189101 188985
272600 188136 190936
268828 188021 191382
267005 188491 192347
268621 186786 196171
259910 193355 188571
272761 186170 191735
261467 190664 191898
265927 192105 188423
272600 188136 190936
268828 188021 191382
267842 187049 200620
267005 188491 192347
268782 187922 196052
272572 190569 187926
261286 188522 200852
279320 201824 182170
279320 201824 182170
279320 201824 182170
279320 201824 182170
279320 201824 182170
277814 205082 183771
277716 187402 191276
277716 187402 191276
270094 186504 195716
269110 186735 196308
269110 186735 196308
270894 186764 191941
277716 187402 191276
278879 228965 225365
311954 240659 235465
293049 239072 263239
292675 245988 268972
280766 253033 251173
296561 245012 260771
308353 245808 246883
282025 247476 243057
311065 249255 241791
293019 246211 264417
322182 246115 235495
284897 289476 274338
283800 284567 292519
316145 257363 246576
284023 273896 287080
296150 252462 262247
285672 281552 277323
306980 263166 248578
286317 268878 274669
292474 248300 263960
304495 256109 250046
289915 252797 252868
309784 247262 273452
311929 248175 263459
294458 253988 252248
308707 255027 250885
333912 247379 264584
308948 282726 250430
288264 275129 289713
286388 295300 283506
304661 252512 272592
293386 270261 274642
296949 253337 264801
307509 259152 253828
294409 266196 257121
293712 280014 254763
293914 269996 260637
294108 254587 258923
308648 252573 264623
320666 255388 260748
319189 283510 255214
306892 253993 274287
295423 260141 284568
294397 271363 283665
309921 259232 264092
298368 274125 268518
301143 263341 261864
296242 279433 268416
308731 260153 257599
302410 253998 272401
300868 272246 272563
301357 254489 266108
301223 258463 268391
318254 255169 269771
310018 262059 258922
296437 283222 278007
295589 280387 292294
296386 265904 287429
312497 260646 267797
307036 256007 274259
299192 275313 273692
304112 276725 263842
306990 260181 288876
303602 275149 264620
309366 270037 263985
304464 270470 269489
301864 263270 270823
301722 281491 266938
305799 265900 267630
310460 260912 270542
330607 274049 259417
311498 259052 276235
299775 283931 281029
296590 283769 282436
319236 264542 266738
326934 260884 275440
312604 280931 262291
305001 265705 278159
314318 273291 265983
310873 262781 269638
311687 270312 269143
302251 275829 272235
305105 279074 264245
306956 270353 272972
328664 271527 263515
301603 279391 279824
303626 271302 275385
309264 275341 266142
302635 273400 275565
334860 296017 268498
312945 260405 287903
309777 270105 301997
297267 286399 287738
325404 265540 276903
298122 288119 284237
305715 271171 295386
317254 275750 275796
305593 290939 280251
306391 277747 288061
303040 280365 292872
301704 280965 291206
311845 266832 281187
313895 280935 275301
312570 284646 271116
312072 274033 276354
310596 283751 278646
315639 284922 269967
311583 282199 275405
306228 284319 278038
311890 284994 269107
332088 273060 279303
325938 263906 291034
318979 294208 272335
311314 276961 310515
306775 296407 281471
299751 287303 296017
313089 265199 302786
305534 289999 285035
323281 273897 294004
317744 270740 295329
311193 279411 297214
307893 289316 288422
327233 281757 278154
314685 276691 295458
331132 279138 285515
318677 284146 277395
310131 286015 289359
302914 284397 296482
306967 281113 293014
323540 276759 285599
317670 264494 295975
313708 277693 288676
303261 281941 295092
311728 282507 280705
306623 283587 289491
310704 288111 280306
327043 277771 291507
314482 276644 304834
313891 285048 281148
312560 315914 290729
304628 292105 302629
310178 304377 294736
319013 283544 288535
324353 280861 303591
315509 285005 285605
310469 294628 296687
311073 291626 294271
310301 296618 294523
320433 292993 282211
315030 282513 311247
316590 292479 294230
335027 304965 292926
334772 299936 297715
324262 303866 298962
334625 314560 309623
283252 194896 188826
272910 211807 176672
248848 181979 211718
244159 235799 188548
212258 210599 240510
211007 215046 239631
239123 224132 192320
244159 235799 188548
257025 211848 177418
219929 209230 228635
261259 203313 187950
274599 192052 194900
213994 222150 236199
217776 212836 231151
268620 191069 201398
224631 200783 221726
272163 190815 196115
219909 207332 231828
227370 183202 225142
215547 213056 236781
213994 222150 236199
232662 216125 196683
227370 183202 225142
279320 201824 182170
267936 205148 179304
221766 221616 213516
217950 214538 228334
249102 216288 184882
224912 196844 216361
212258 210599 240510
252807 206884 184708
255219 195667 193443
252073 186180 206806
237949 186965 219610
248381 183720 211251
224508 218848 206626
267936 205148 179304
283252 194896 188826
269981 202251 185611
265370 196025 189542
279259 199946 186760
242722 195666 204134
213779 214697 238658
222753 217781 208685
257013 194219 196461
265499 204072 185263
230390 189347 212982
232852 189799 208074
263539 197461 191885
247242 204892 185219
250578 220010 183387
277814 205082 183771
222753 217781 208685
223624 213945 214632
274599 192052 194900
219909 207332 231828
226015 193278 219904
226015 193278 219904
235431 196658 198189
263220 205198 182749
240718 204450 193442
227840 203414 207470
280502 198223 188344
246160 188449 204329
250578 220010 183387
230343 202047 200320
238766 213567 192530
244233 182366 218415
239123 224132 192320
232834 202026 210290
235431 196658 198189
254467 200441 188135
229352 198062 212839
224631 200783 221726
277814 205082 183771
215547 213056 236781
217950 214538 228334
254564 197529 190671
251072 203617 189523
211007 215046 239631
244233 182366 218415
236061 189538 205141
238946 187407 214004
236335 211495 195905
240019 213938 190177
263071 198231 189034
244796 204115 194539
242088 183712 213529
253424 213461 183037
272998 193978 191690
252073 186180 206806
251530 208144 183658
254681 207770 182557
253337 215133 183051
229865 212283 204354
263244 199124 186926
269981 202251 185611
222860 207501 215063
234422 189352 212635
240972 182664 214783
227815 199690 211608
244215 211022 187069
279320 201824 182170
224508 218848 206626
244796 204115 194539
261259 203313 187950
219929 209230 228635
241655 188949 210743
213779 214697 238658
235922 188456 215497
243306 211272 191420
237949 186965 219610
253157 198050 192080
248381 183720 211251
221766 221616 213516
236335 211495 195905
262755 199271 190178
280502 198223 188344
268620 191069 201398
241030 214667 190031
235568 202597 197136
241655 188949 210743
224912 196844 216361
234422 189352 212635
262988 202647 186787
248688 195295 200866
243306 211272 191420
248848 181979 211718
262755 199271 190178
272998 193978 191690
238946 187407 214004
226211 210781 212314
236061 189538 205141
251530 208144 183658
242595 207544 192318
248688 195295 200866
217776 212836 231151
252807 206884 184708
226818 205029 207116
229865 212283 204354
246160 188449 204329
226211 210781 212314
235568 202597 197136
232852 189799 208074
226818 205029 207116
272910 211807 176672
230343 202047 200320
257025 211848 177418
235922 188456 215497
242722 195666 204134
294159 237337 241150
281411 257022 215531
275791 290973 275401
276565 259599 259122
289777 240852 263062
285310 249457 261689
329928 246550 243561
290450 285887 261149
287174 262526 275985
283235 274136 274560
295878 251424 245463
294924 264337 256782
287786 278383 268718
290452 275579 250808
291482 256041 275739
290727 261072 274159
288956 276835 272975
295183 262190 271243
306824 252134 271489
296177 257066 283449
295077 291824 251798
287535 280820 277143
297343 253139 271672
295090 275565 258806
296563 264993 266189
292096 276754 278878
292401 264637 276296
294017 278266 269216
296978 253252 255529
295927 276891 256368
296742 253909 256218
305091 254850 280557
303794 264942 256014
300637 265423 295661
290957 306156 282398
293295 278826 293872
302894 293759 264337
301145 300746 268809
297094 268655 275411
304728 262067 257164
299175 272014 271349
296399 281155 278811
300517 265736 287610
301812 255315 264397
296165 266510 279287
299222 266458 271136
328773 281635 260017
312329 255731 284530
302525 262498 298936
293852 309468 284911
309465 287199 266371
305666 263284 287766
303452 305885 267940
296940 266945 282994
299620 266631 272659
314205 274861 265863
326731 258856 264847
322093 265949 271469
301895 267786 270529
327507 284405 263908
319759 280956 264215
309926 274784 267607
304860 280676 268217
312808 266604 269775
327952 266436 298072
315038 295287 267477
301841 296198 277911
297578 278457 311614
302680 285326 275522
322903 269971 272432
312939 275746 268082
300224 271558 291763
307300 284707 270998
302010 267038 301921
315877 268787 278854
299022 279328 287328
303944 280742 279290
299942 277017 282536
305529 269440 287956
304549 278560 282387
306734 270374 271844
306376 266912 279777
306172 276101 272226
322892 272804 281802
316453 288968 269047
310554 267022 282195
309840 311186 273968
302392 272241 292953
301807 288005 284009
305445 297274 278234
306096 281068 288721
313650 278750 272980
302533 284554 286356
316067 276842 269847
306187 292317 275266
309514 268132 286269
307092 273100 284294
308781 275147 277507
311909 277419 276085
307940 286770 275200
312081 274548 273525
313548 283491 269512
308011 276783 283364
305589 282510 283467
329927 268550 304077
319403 296191 269202
311478 304553 276380
308611 278735 317000
304969 287131 297985
329851 291000 270110
306849 279350 306085
322006 278852 277509
308614 275703 289235
318726 285791 274837
314563 271493 298515
314629 270149 284455
316764 290019 277879
310853 281196 282812
309638 293152 278883
311770 277139 278856
311268 290885 281122
309390 276323 283138
330420 275047 289704
313506 303214 279549
309223 281804 295616
311604 299605 282056
313981 284231 281671
319934 278502 280315
317934 279285 286614
309541 280030 284574
318463 276247 288497
348356 285425 292048
324997 286365 282418
311380 288569 286660
309912 280742 294133
314181 285914 288647
