1395 57.4798
731827 805048 796616
774773 743877 790647
835567 799929 733671
773948 766623 781420
766173 760345 755192
759968 752905 750294
775956 790005 759736
785220 765193 780129
766208 762100 785106
772463 784424 763619
761284 771796 785645
782112 789513 775677
789656 770469 780989
751479 746938 757671
772530 763425 777190
791056 798152 788603
772179 750978 765091
758775 755872 744678
792447 766091 791993
767958 790462 797659
777424 774245 786213
744514 801508 824089
739433 757557 761127
771113 762021 770543
743152 762634 760078
748854 769883 803805
772885 779522 768804
771139 777332 750120
766456 766093 754710
770098 758024 759785
802710 767542 765141
794047 746474 783219
769975 770667 802837
771113 762021 770543
774741 761278 755715
744514 801508 824089
772481 791299 762283
795285 780322 767239
809772 778174 789870
756811 780318 773134
771580 818647 796701
817368 787388 757106
799252 801373 774195
776001 771280 764101
784464 761963 771060
758551 759319 767077
779078 806914 784938
795636 767072 769351
756866 760249 746724
772996 789477 781387
804349 771879 793639
742870 757986 762826
777949 760332 748032
777657 764419 779152
799252 801373 774195
772463 784424 763619
759197 773032 757797
817368 787388 757106
748332 785750 781717
764493 796261 814021
805664 798665 759872
772481 791299 762283
760906 754606 767385
814661 821770 768155
762444 781778 767625
755462 746634 751709
756866 760249 746724
779078 806914 784938
770900 764996 781273
772530 763425 777190
765687 767808 765780
759172 762812 775397
821386 812432 755247
793924 772185 807875
780757 788594 759986
754778 761778 754145
775475 751105 769715
761448 767143 819922
777583 781207 791062
774650 757500 780932
769011 765424 756855
776636 744237 791833
781229 747779 764176
760242 825876 818168
779168 767514 768947
783834 767392 762490
757396 829170 806363
809996 768359 788939
767390 737573 760927
767390 737573 760927
775180 764603 774731
763986 775507 787492
764912 757509 758944
769841 777647 752008
744894 767458 761378
763698 754315 775839
757162 739454 776790
744894 767458 761378
810673 812143 776592
749335 777098 783245
768362 758368 761380
751479 746938 757671
760975 781582 791899
770307 798770 792846
777927 749406 757389
782112 789513 775677
790140 810355 785780
824116 815935 789871
775956 790005 759736
774061 780832 755547
836939 791057 767796
798526 800781 761453
758333 753843 753980
770166 767684 757370
767171 753380 749875
754638 764329 748380
812993 770483 770171
771518 767755 767547
777927 749406 757389
774149 788193 765030
760975 781582 791899
772587 759050 753313
791786 795970 782715
754778 761778 754145
776658 785798 774826
772894 768835 789636
772877 785583 817338
756485 760739 779427
782747 761430 766319
749103 760327 767428
796577 759324 777677
826897 770481 798321
756491 771166 768720
753245 760289 761907
785984 755253 763242
763171 782624 770774
775341 798110 778757
788040 790786 798617
769896 765494 773983
812095 791910 767242
781776 791088 747173
769975 770667 802837
757059 757540 769055
759968 752905 750294
773447 757429 767556
767250 761027 758028
771636 760567 785724
769761 774706 767687
811438 775794 811140
790430 777586 772192
747709 757445 758860
764737 764781 764388
788709 782044 760168
779103 771602 757267
779582 762321 761945
778079 782569 778011
788709 782044 760168
742870 757986 762826
769307 758467 785918
758333 753843 753980
770933 763955 772174
762444 781778 767625
775561 759331 739924
765687 767808 765780
772967 750460 784869
782473 780262 801535
782473 780262 801535
779188 778694 783526
754515 748913 753661
776636 744237 791833
787092 782247 767473
736839 762059 761687
788933 794974 776436
754638 764329 748380
765370 763659 752805
799963 788552 774941
767759 752539 758971
757845 753846 749806
766456 766093 754710
781188 754585 742640
807962 799414 785825
781229 747779 764176
757373 755911 760571
785220 765193 780129
777424 774245 786213
773605 774376 763797
783248 775262 777787
784194 759609 775874
798306 776815 790223
758966 749816 743485
762506 757065 755752
804123 757705 784354
787714 769101 805448
757162 739454 776790
759968 752905 750294
763986 775507 787492
747709 757445 758860
773565 799855 830231
812993 770483 770171
758333 753843 753980
776328 772213 777472
756491 771166 768720
777949 760332 748032
769841 777647 752008
788933 794974 776436
761284 771796 785645
794846 782285 776684
757396 829170 806363
814624 778444 769607
759968 752905 750294
758542 765023 748927
772587 759050 753313
779171 788840 796353
772532 761156 765100
811438 775794 811140
766478 778822 768696
826897 770481 798321
773016 781647 813117
770933 763955 772174
765370 763659 752805
774358 766790 761945
832174 775782 795528
773659 786131 787319
774061 780832 755547
792447 766091 791993
802710 767542 765141
767250 761027 758028
771139 777332 750120
764894 757321 760030
755985 756808 754911
784337 776379 828016
762506 757065 755752
777593 752752 763411
774690 771941 772266
770098 758024 759785
766020 754809 764734
771580 818647 796701
822467 779888 761199
796731 767802 768809
779111 759934 755438
759968 752905 750294
786296 786115 800003
772698 760477 744547
798214 781257 753997
768337 770842 754834
759968 752905 750294
756811 780318 773134
766208 762100 785106
769011 765424 756855
772877 785583 817338
775341 798110 778757
813808 772295 773456
772885 779522 768804
758940 754970 759712
790140 810355 785780
809094 765768 775177
757181 757735 745500
783021 776952 807718
796731 767802 768809
768337 770842 754834
770307 798770 792846
784425 774804 772241
758966 749816 743485
774690 771941 772266
766726 761109 753685
767320 781870 770110
771636 760567 785724
779380 780622 795617
770900 764996 781273
775122 808163 773612
748600 778625 763473
773170 762126 755962
748600 778625 763473
812095 791910 767242
755985 756808 754911
780503 780714 810992
779168 767514 768947
798306 776815 790223
764894 757321 760030
755462 746634 751709
754515 748913 753661
771907 771500 771937
790438 775946 790817
759885 756520 754391
779103 771602 757267
773346 758235 770278
759968 752905 750294
758962 773794 768711
759218 777833 774547
809996 768359 788939
827326 817862 769595
795302 801990 787690
796016 779539 774686
832174 775782 795528
790430 777586 772192
790268 778562 811650
792566 777208 769785
795285 780322 767239
767941 763516 761959
758610 755870 751653
