25064 392.325
136990 86292 80775
128316 96436 76605
124316 77250 100932
100410 90875 121211
92991 121700 108091
92397 120356 109845
92903 118336 109867
102615 85605 117199
100795 114326 87478
93078 112901 103299
100410 90875 121211
92903 118336 109867
102615 85605 117199
129773 82803 84369
118454 78307 92623
134425 85470 82448
94554 110902 98268
112321 79622 98129
132027 92352 78983
102140 89984 105581
98887 97646 90086
131858 85239 83960
99222 91710 107881
121220 114027 77759
96061 107394 98811
94554 110902 98268
106094 83124 102469
107030 100146 86507
96539 108973 96822
104566 109507 82463
102345 104919 87593
104357 102668 85017
110954 80565 101005
109360 100885 80627
115330 81347 92261
102633 81181 106470
111414 80765 99147
109787 103563 80012
114699 102436 77997
105673 106884 83134
96242 112739 97929
92397 120356 109845
122695 91419 81488
119688 87530 85576
96973 94203 102015
120484 90345 82068
125605 95286 78563
123837 80200 92534
129197 90970 80509
134709 84744 82226
136014 85324 81163
110511 99649 81944
96061 107394 98811
103038 99200 87334
124171 98978 77420
101220 93304 99520
109732 88250 94070
101638 95666 90545
103267 94742 90913
124667 98546 78188
99560 93634 98284
117389 89637 85956
120995 84136 91640
97621 101844 87925
113085 98001 83407
128311 93803 77135
103533 105844 83570
114491 84172 93205
108083 83836 97210
122058 82135 89656
92991 121700 108091
121549 94931 79612
104105 86734 98815
135683 92307 79052
126068 83425 88142
107408 87423 94492
118752 81519 91819
119012 88726 86826
106649 82232 100325
100056 101574 88891
104892 87723 94865
127924 96479 76669
108314 83757 99668
117940 88956 88196
103740 89134 96273
114216 96974 83217
127518 92917 79272
105331 90477 91135
110133 86993 91226
113536 86981 89896
122329 84968 89461
109891 100391 80101
126999 82466 89309
106139 111855 81689
110004 85189 93575
123674 95805 79227
112978 81800 96454
116333 77968 95454
126275 85807 87021
96539 108973 96822
108246 106374 80589
107646 85840 95232
111826 87982 89014
103666 101362 85245
110737 86318 90345
112881 105879 78345
102633 81181 106470
115638 86046 88613
128768 92784 80072
123118 84519 88864
115910 97305 82312
100868 96726 97759
106482 104229 82721
104578 85283 95860
108850 89477 89341
105100 84685 100303
106482 104229 82721
126683 89868 81061
127373 92301 80735
106139 111855 81689
102140 89984 105581
124707 91773 81349
116949 96582 79828
124316 77250 100932
108501 82600 97493
108570 94264 88543
96973 94203 102015
116333 77968 95454
117637 92403 85506
112553 84434 90608
93078 112901 103299
116688 96444 83092
123456 90062 81844
97621 101844 87925
125143 87382 83720
111127 97301 85460
117186 87860 88365
125357 89352 82513
102337 85893 100929
104989 102026 83421
129004 84354 84098
131963 88355 79581
113794 93672 84718
125144 93380 78705
124908 94219 80871
118937 89786 84572
125178 86303 87780
111786 90237 85599
113914 93683 84232
124678 88700 84623
111786 90237 85599
113914 93683 84232
113914 93683 84232
130349 91407 81248
123231 85236 95655
116114 100396 94973
115883 95196 97095
122672 93865 92802
119462 98652 84486
123451 97035 85836
128459 86928 91372
126609 95564 89313
126628 87628 88846
120313 95842 87701
118140 96521 91749
116387 91117 93892
123176 88838 90838
118594 98161 86577
120197 94213 90649
126626 90707 87215
119489 90921 96177
129964 98234 86775
128937 101699 85734
128672 85964 100715
119218 104353 91105
116564 96676 102758
116356 99125 97697
