1145 12.4337
154978 96164 88733
150398 112879 80921
136148 86372 125232
130079 87857 128743
102070 132543 92093
98433 119824 99385
101800 111213 104195
142492 103336 85336
102070 132543 92093
107481 128948 86625
145213 103524 85095
150398 112879 80921
104167 122614 93879
127626 97344 97532
139668 87664 119499
106202 122348 91510
122376 92031 127612
103239 125198 89949
111949 126136 87529
122171 120164 87604
127172 109783 87054
133206 87763 127478
129537 102515 92736
132576 88360 121917
107481 128948 86625
150209 107199 84258
134975 90639 115582
102563 108615 102471
152378 105968 83304
136148 86372 125232
119978 117576 89145
113115 97058 113108
124725 90692 123404
138083 86450 120625
116937 99254 98728
123274 93569 113679
109477 99118 105241
117991 95888 117510
130484 89466 116220
132576 88360 121917
124725 90692 123404
115243 100345 100993
100569 113202 95009
111220 98588 107971
121584 111994 89456
115858 97650 111605
111220 98588 107971
99225 127526 92797
148510 103160 84650
119299 106386 94407
110947 114666 93410
99225 127526 92797
152378 105968 83304
140641 112242 82704
141534 100021 88978
126342 91831 114483
103464 104716 106026
130283 91254 111327
125102 116267 88410
134456 95648 104235
154074 106820 83035
137469 97654 96651
108538 101386 98347
133898 106605 85776
137823 90142 111930
139167 105764 87285
105273 116221 92504
117991 95888 117510
108485 101524 109137
114204 98061 110246
123392 119594 87547
107821 116173 90639
130484 89466 116220
139925 101941 88258
98433 119824 99385
135211 105453 88435
136875 100996 91016
113838 107884 93431
136692 95232 100187
148693 96129 92128
114344 98391 102193
130079 87857 128743
107544 107002 104733
104399 109278 96395
134004 96555 102267
117119 105175 95424
135979 100127 91701
145876 107485 84399
120654 114468 92482
114444 107855 97651
147853 94752 92178
125501 103675 93795
146233 94552 96351
120658 94177 110115
122719 126093 86135
104303 102453 105251
126482 109241 92431
100569 113202 95009
123274 93569 113679
116975 104518 95799
118644 118147 89085
113115 97058 113108
131817 101728 89460
138083 86450 120625
126342 91831 114483
138207 98368 92043
106202 122348 91510
120072 115051 92256
131117 101532 90709
124733 119129 86771
103239 125198 89949
139668 87664 119499
140929 100879 90800
114970 119670 90410
120658 94177 110115
120569 104717 95427
131676 98290 95744
121919 101818 96045
118644 118147 89085
117595 97750 110991
140641 112242 82704
125502 118993 87876
109286 115354 93091
154074 106820 83035
103654 108313 100536
115259 115283 93307
140515 101340 90173
125502 118993 87876
133093 100610 92439
147853 94752 92178
141464 100904 89832
137823 90142 111930
154978 96164 88733
101800 111213 104195
99831 122481 99113
99831 122481 99113
108485 101524 109137
139254 101304 90563
122719 126093 86135
109286 115354 93091
146233 94552 96351
139762 95944 94136
117595 97750 110991
103464 104716 106026
137712 106362 87066
125326 104707 95050
103654 108313 100536
136692 95232 100187
102563 108615 102471
130429 107589 89219
160474 121891 101375
152565 119024 107434
134877 156707 129185
134117 131493 140270
131014 143857 133641
146129 142181 119799
135321 152434 127989
143486 133470 137272
140912 148476 121652
150223 127437 104869
148388 139469 124089
150650 130490 104594
141209 147793 126104
144431 145780 123104
148831 137356 129063
144376 142090 129058
162186 120129 133179
159797 119603 140208
156898 130605 113163
146110 133658 150121
141968 155922 130688
138030 151023 137312
156384 122824 115054
154603 148802 119421
149361 137512 143832
149175 138159 129657
149625 143463 126599
151503 133407 124271
138242 148577 134716
145544 147371 139152
152181 132658 124855
147723 143594 137325
146819 146202 127309
141109 147041 139658
146321 146374 140241
161937 126301 138567
161157 132468 114948
146322 149783 154230
143626 162224 134258
156054 137951 125855
151685 133786 131912
148761 143854 137760
148101 158280 129292
147295 152874 133313
153848 146752 127895
147808 148539 136965
150197 152619 127171
154042 145729 126787
147055 159302 129025
149474 150197 132216
155807 152649 126064
153902 146283 131234
169790 139048 124388
161337 151006 121159
156306 134693 132833
154697 141451 152547
147761 162524 141394
165990 148549 123244
158107 159235 126415
153692 144738 148623
148390 150205 137821
162553 144527 131698
151280 148427 142994
161082 152760 126064
152473 141792 150836
152054 146733 145117
156907 152128 129612
151850 154415 135649
151854 158145 128027
152077 156877 132364
152759 147655 135034
162274 150033 130584
155363 146496 136652
155489 150187 133579
169563 155745 121650
161761 134729 139976
161678 161735 123238
154976 149102 153710
149001 154326 140468
149787 150518 145133
158140 143156 140406
159052 135124 134113
157729 158603 128399
150144 153289 138637
167136 149641 132552
164894 149069 132878
162318 154472 129238
153397 149461 136976
157506 147767 134847
161507 155398 133940
155431 147855 135122
154132 154133 135287
167025 152003 132975
159795 136637 135917
158357 166147 129040
150596 157451 158715
149154 168713 150307
156767 148508 144841
163529 137591 134641
151287 162474 138873
158613 146542 143687
162875 159228 129995
155531 162264 143437
165108 155792 133721
156244 151863 143307
158013 161110 136621
158727 154853 139539
167005 152651 134535
156105 155179 138809
158767 159590 133533
175978 142293 136520
168374 143905 134748
168254 137188 144233
157217 165187 140512
157096 152359 150405
151607 163433 149792
162026 138283 149213
159490 146598 145089
162955 157800 136215
165708 147907 142180
167225 153864 137717
159830 155657 138839
160674 149424 138250
166790 149159 140150
158590 157140 140487
169630 140848 147768
168943 148816 135771
162382 160489 168142
154577 166406 155602
159698 162237 146396
163218 149586 159176
167990 145250 155666
163843 156082 140811
164945 155821 144905
166489 148966 153618
165692 152435 145330
163424 160117 137464
160823 161742 154729
169405 145576 139144
172835 152905 137484
169952 163825 136335
169847 141367 152422
164579 167182 147431
163404 162320 165148
161603 164411 147547
171394 148642 147424
167291 160199 154102
165062 158621 155996
164411 158688 156859
170592 160378 151124
154978 96164 88733
150398 112879 80921
136148 86372 125232
130079 87857 128743
102070 132543 92093
98433 119824 99385
102070 132543 92093
100569 113202 95009
107481 128948 86625
103239 125198 89949
140641 112242 82704
130484 89466 116220
138083 86450 120625
107481 128948 86625
106202 122348 91510
122171 120164 87604
150209 107199 84258
117991 95888 117510
110947 114666 93410
147853 94752 92178
150398 112879 80921
144105 101689 85887
118644 118147 89085
111949 126136 87529
101800 111213 104195
132576 88360 121917
109286 115354 93091
121481 94937 106636
104399 109278 96395
139668 87664 119499
102563 108615 102471
141414 108977 84858
105273 116221 92504
121059 111371 90266
116702 123165 88205
133206 87763 127478
153745 93773 96128
99831 122481 99113
152378 105968 83304
120658 94177 110115
125502 118993 87876
126342 91831 114483
99225 127526 92797
99225 127526 92797
137823 90142 111930
103654 108313 100536
115243 100345 100993
124725 90692 123404
124429 92873 115141
117595 97750 110991
128255 90215 122605
119978 117576 89145
113838 107884 93431
