1887 24.8482
141138 78559 116786
141138 78559 116786
109527 87829 132667
96973 104074 79704
94263 114164 80174
84322 107408 105914
127041 82264 101381
112304 89497 117588
120302 80768 127440
124830 79576 123873
116005 81322 104879
115701 89213 111114
109527 87829 132667
114425 82735 120991
124830 79576 123873
105670 91033 103028
114425 82735 120991
131778 84771 91193
110230 88192 131632
131778 84771 91193
123201 86225 93719
120302 80768 127440
84322 107408 105914
101645 90652 111076
129646 80469 98165
135148 86725 90039
114700 89487 109373
135148 86725 90039
129646 80469 98165
137712 90330 88166
84410 110447 96084
137712 90330 88166
92130 112479 81823
119409 90866 88278
110230 88192 131632
105530 95039 84447
103353 103059 80860
100636 92006 91901
110805 91233 97978
114700 89487 109373
123201 86225 93719
117345 82535 97307
115701 89213 111114
84550 98259 94082
92205 112887 81494
94263 114164 80174
89533 93932 100024
117345 82535 97307
94666 104538 81118
102801 92693 90743
90997 91297 96739
105670 91033 103028
92692 105625 80621
98977 93069 87317
90652 109173 82721
84410 110447 96084
98184 92113 92502
87374 103742 84558
96568 92314 95612
89533 93932 100024
86869 108115 85747
84566 109580 91629
85508 106884 87135
94252 92579 93226
88191 99126 86820
88471 95565 89303
97426 99935 82774
86455 98404 88813
92370 105291 80928
95680 93753 87009
87304 100359 86513
93323 95985 85123
95447 100833 82477
88858 94359 89898
93810 93546 93527
86598 97060 87974
87443 95113 97657
85258 107222 86026
92130 112479 81823
90151 99694 85578
90202 97728 85806
100636 92006 91901
89398 104468 83945
92524 102663 81372
84520 102406 91986
95304 93059 91382
93568 96815 84753
90985 99256 85680
96973 104074 79704
90567 101101 85446
89009 94638 89561
94796 93194 87533
92444 98753 83539
97754 92678 91039
86939 105934 84998
90816 103208 82348
98184 92113 92502
96889 95769 83016
89790 97351 86121
86869 108115 85747
85019 101853 87730
84576 100111 91382
93711 97943 83267
86879 106573 85239
91438 94874 86160
94884 95318 85746
93023 102061 81493
96049 94894 85961
103150 92311 88163
96404 92798 88434
96568 92314 95612
86291 97838 89024
90618 106384 83652
90143 94183 88685
85688 98789 87617
93985 94239 86341
90789 106114 82848
89843 102362 84481
85327 96571 90308
86866 100715 86234
85839 97770 89193
87517 95470 89655
91758 101422 83084
92924 96151 84981
91565 101897 83987
87108 96217 90248
96750 92550 93597
91875 93623 90790
87665 101274 85730
84566 109580 91629
89682 94040 90972
87877 102931 85438
87998 96831 87266
91697 96337 85931
98977 93069 87317
86819 102008 86684
91606 101606 84460
85411 100230 87804
85732 98081 89060
92627 97208 83839
90652 109173 82721
90816 103208 82348
90997 91297 96739
85039 97833 90333
92370 105291 80928
97083 93135 85546
96398 94503 85222
89162 94547 88394
90777 102832 83757
92205 112887 81494
109833 99176 94775
105257 104646 105492
94772 109640 86512
93936 105717 99042
102720 107610 94114
100434 107079 96775
101908 108485 96475
122823 113972 94841
113233 100900 101204
108161 107313 114342
98385 111879 98204
110439 107257 103694
103950 109513 96773
118329 110419 96327
103712 110526 100818
98830 107432 101410
99429 113522 95996
109624 113053 96065
122919 109851 100386
118358 106519 116214
110162 115644 97515
99503 117982 110865
100358 116021 97854
104658 113968 100224
121399 109587 100581
106107 107898 106502
109194 107648 115034
104939 113122 104731
114976 106866 105464
111317 108524 105152
110935 111415 105980
114064 112655 97606
108283 112007 106412
132150 114226 104323
123228 107089 108599
106683 111574 120624
104808 117747 100576
115736 109637 111718
108949 112228 112642
106794 112932 120261
111244 110163 110263
109947 115382 103804
105264 116605 107503
115050 114424 101050
106068 116433 101352
106325 113449 105530
110574 115240 105365
110995 113437 108184
126964 108913 109973
110809 116813 102358
109448 114708 117433
105507 120165 105064
112891 110527 113129
116574 114845 105237
111412 113487 108011
111003 113783 106662
123303 123379 104480
116913 110554 126888
106542 128813 119466
122432 112710 115892
110810 120090 114384
106756 122484 105554
115757 114455 107564
113714 119301 110637
113740 116399 114147
113004 114845 114701
114662 117974 104957
124965 115596 113248
124749 114262 117952
120026 124475 105970
111018 122668 124354
108873 131757 106373
115524 115636 121295
112813 123269 108497
118070 118612 106977
118667 115949 116691
109126 126927 106635
109600 126059 107116
110946 124411 107706
119886 115845 107777
131164 116713 120086
115682 116568 126957
114850 128407 107107
110199 129161 113200
124426 119846 111582
111778 125798 122530
121824 124172 112381
116043 122189 121759
117729 126688 112152
119463 117822 117773
118721 122120 118331
119441 125129 115069
119781 120109 115814
119653 120237 113651
119459 119352 119209
111332 128452 119119
136201 121296 118922
120381 119519 119615
116189 131208 110524
110841 129829 124879
125705 121300 112931
113738 125814 123806
123143 124370 117892
119659 120061 120359
118813 127932 116175
123582 125026 115056
118262 129268 112010
123069 126542 118583
137191 128140 118702
130472 120043 121299
128729 134004 112153
127697 122192 131537
113270 134249 125077
120481 122797 127888
119680 130738 116205
125622 125473 119304
122287 127260 126112
116297 132986 117881
133538 129599 118561
118662 132901 126954
124469 128837 119621
124932 130031 118141
119449 127987 120166
125423 122571 120631
124486 127582 119336
131426 122329 124067
122397 134427 123476
118724 137027 127660
117781 133456 135621
125068 128974 128276
126370 126660 130150
127703 127986 126919
125702 127453 131951
139496 125343 135998
136624 136203 124766
136122 124456 140521
122509 134788 143471
129146 128974 128208
127153 130211 129444
126210 133807 138469
145713 135191 131169
135715 129217 141125
132778 135809 130658
128673 130834 138062
145766 139173 138605
139871 147885 132688
137632 134684 150038
134250 137236 160254
138961 145296 149009
145599 140981 155328
141138 78559 116786
141138 78559 116786
109527 87829 132667
96973 104074 79704
94263 114164 80174
84322 107408 105914
115701 89213 111114
84322 107408 105914
124830 79576 123873
109527 87829 132667
105530 95039 84447
120302 80768 127440
105670 91033 103028
110230 88192 131632
120302 80768 127440
90746 100745 86061
114700 89487 109373
87879 101874 91061
84550 98259 94082
89533 93932 100024
114425 82735 120991
90652 109173 82721
119409 90866 88278
89483 103927 90274
84566 109580 91629
92130 112479 81823
127041 82264 101381
137712 90330 88166
88854 96945 94419
131778 84771 91193
112304 89497 117588
94263 114164 80174
124830 79576 123873
98977 93069 87317
94666 104538 81118
135148 86725 90039
114425 82735 120991
135148 86725 90039
86631 106239 93043
86631 106239 93043
129812 90219 88821
102801 92693 90743
98184 92113 92502
101645 90652 111076
122714 87134 96324
96568 92314 95612
129646 80469 98165
130687 93680 85581
125708 79354 104170
100636 92006 91901
90977 110833 82369
133761 81476 96942
110230 88192 131632
128102 82250 98712
87443 95113 97657
123201 86225 93719
90977 110833 82369
131778 84771 91193
117345 82535 97307
115085 85961 118711
137712 90330 88166
84550 98259 94082
88854 96945 94419
93082 95623 86311
126470 83810 92706
