37930 1800.02
772332 735721 779709
738790 764137 804337
772173 720824 816319
767621 773428 744046
756581 752953 788216
806630 760337 729359
740157 784108 777452
733413 808630 786685
782530 737573 763391
788201 733127 768312
744561 815058 757191
792679 754350 741420
810918 779503 723279
796865 728286 780289
743403 790831 766670
745067 775892 773494
809274 736058 752690
782346 806538 728970
757927 797788 745771
769636 831849 730398
814333 722590 778181
759868 760918 769046
750996 785114 760175
766903 748066 779847
777486 749255 761601
782113 765103 740816
755902 770334 765157
750853 767485 784566
782641 771157 738668
769303 805245 738578
791452 750774 753509
737289 812296 781064
758072 779480 758186
791125 803176 725534
774312 767469 750991
767472 755423 770107
751592 805767 755377
740569 826216 769941
795907 800141 725371
793793 788375 731338
775618 791399 737857
792891 730356 789001
765440 783601 749878
800195 778398 734831
757049 811326 746254
772000 813219 736847
806928 755336 737681
783737 759693 753343
765955 745811 813061
811876 749706 747121
752658 829372 753088
775455 786810 739636
775661 746020 775321
788575 811645 727443
759107 758011 783782
791941 789624 733164
779240 761705 756678
754165 771681 772682
743552 779804 791525
817890 716833 824279
819575 846101 715784
817890 716833 824279
725934 782987 800951
816769 794350 806476
857830 794134 816788
834888 803549 836308
810000 801355 794057
819869 789381 789991
825440 818069 791980
818772 810271 836782
783167 763045 836628
819203 805686 816743
797546 789845 782716
854962 794811 802075
790486 795181 796995
794441 838246 792802
803521 769780 824074
832635 806147 793753
854725 798167 807967
814616 811701 779726
809789 799329 788554
780985 831078 793015
805033 825362 781616
797415 819040 808270
819070 801540 825698
817816 822387 806104
815076 796395 820931
798709 796313 822399
819171 787722 774490
830664 820516 817401
797014 788809 790935
851322 808146 791032
822926 806055 824901
822973 825393 804065
817247 827758 812447
844911 801290 806013
809464 816625 821707
837789 829545 773198
811948 809246 828338
834805 795225 792921
808301 843185 799301
812057 801419 810979
825922 784479 802521
838274 775221 782331
815473 809122 804346
813912 791712 786372
827130 798710 805300
818712 809228 800763
791168 818598 817924
837590 817388 799485
816284 799167 800790
789672 832610 786565
826258 819948 787725
823209 804631 820544
833270 802359 804315
830258 811777 823552
865555 777420 803963
827088 838376 805706
832477 795950 803972
841528 804656 808357
823738 831711 805388
815931 829832 798800
827451 808835 820228
849159 811425 811579
820102 811193 830846
825224 868007 801819
808878 800212 784269
821758 846768 813587
825259 831497 791039
840051 812975 822546
815669 785655 785376
815722 811775 813760
850516 829540 816216
820355 822454 801467
822898 783996 798939
806290 802739 798611
801000 801751 812446
817759 787162 815251
832437 804196 803723
821238 808680 820578
839034 808586 796815
807617 806452 817863
807369 801519 811245
822610 859977 784774
822752 815944 802513
781884 801458 769923
783012 835565 834811
829442 792129 834769
802738 814422 808922
800995 811000 806049
814109 811083 796012
821285 791450 803507
812838 824613 820460
829397 806189 816111
836280 833049 814628
820951 832960 808935
852333 801852 831114
828351 802315 791487
845752 840805 802654
789936 802648 819238
759910 799058 795303
832147 794608 835188
811735 825363 821282
819485 805029 832244
812330 836002 827354
838039 800390 793473
819734 797610 750849
832106 803631 799275
810722 807588 794373
828149 763072 811376
802563 830170 793085
826375 818885 835833
830246 808717 781465
831187 784379 786093
821882 812537 813348
811334 796436 828189
830072 807910 812224
800803 822719 832702
829213 790972 792472
827570 828282 769928
835725 782145 783528
816795 792066 838495
809784 817431 826992
816272 792242 807330
825792 815578 809554
801086 795495 770843
834152 831295 814161
863809 833597 784426
829021 838269 806804
826061 779703 794749
794419 806339 830424
813771 800713 828484
837999 851614 822144
802727 783484 814354
801131 828412 815069
810836 829217 834133
850191 817714 798721
797311 837121 813431
810351 808926 818618
830058 838472 815585
834408 798709 789251
804072 849767 848342
831690 793725 834550
825973 799754 815083
798269 828058 810017
841301 798453 825934
806116 813906 820278
818437 787738 804702
828798 821781 811031
827157 792446 804574
859463 838334 782560
865717 816303 819520
817677 791546 790915
823718 795932 801123
824545 806025 827912
792895 845740 801740
835572 825023 823567
824989 833354 822425
821428 790776 800413
834777 816133 839812
842004 788532 796270
807885 794599 805900
805624 815522 817697
799961 790914 809796
821333 808300 779707
819812 844646 816483
846002 813726 787178
814917 820912 840405
806428 795253 819496
855993 823038 834829
858193 794212 817613
830217 813446 794993
835907 799726 800304
830487 800048 822469
818566 820635 794816
815605 831354 802935
828677 800904 807148
803779 806485 808570
806271 822114 807572
803203 816914 784635
824199 808902 786960
830964 823616 788528
835224 823458 814619
811519 787153 824327
804916 795637 803974
831316 801433 812384
853349 779277 787476
811649 812847 816262
817504 806625 777985
807616 807360 817895
812604 804409 841952
792629 793789 795599
816257 800068 776454
834803 792553 797151
817369 820747 810590
824689 817247 819102
833139 799271 779879
799748 807956 827028
836079 803237 795209
842574 829881 775456
830010 791233 836576
835788 802139 828937
827263 804101 790357
844443 808992 808725
797952 792511 803080
841514 793922 774649
819290 824816 788805
808938 762743 836155
815079 787819 826656
810349 836616 811953
796958 806074 801535
819974 790838 834878
833037 815950 794255
856873 813943 815274
827117 813401 825327
842201 794765 793042
821364 802749 822428
815589 811732 801078
823289 785511 812263
864255 801713 800190
837228 800081 831410
803870 840963 798931
831798 824895 823908
858236 808606 791554
814822 824778 811266
837425 805635 809221
833502 794957 821900
817461 813428 786640
816884 808471 794884
820638 807840 785800
804462 764497 775743
832373 802306 842281
802126 799077 805018
831274 812223 812268
828487 811091 778989
783682 807180 821895
870276 832828 814280
827492 844616 786628
828075 798348 796258
815556 827488 843587
