292 22.7705
660582 598661 569831
631083 635549 536262
622523 548484 624644
622523 548484 624644
579068 662180 571532
572842 655454 572876
610970 550369 612770
614017 602415 575359
619646 609929 574517
660582 598661 569831
643487 599299 570034
651483 573347 573403
601436 590791 603550
632376 599688 560591
572842 655454 572876
604193 560192 589748
586269 626153 594182
606239 662165 553456
637161 569338 582267
578124 649024 600642
604619 653625 558666
651483 573347 573403
584338 644968 604754
595956 617313 576784
592075 598740 584776
629286 572515 586283
594411 630357 577859
599747 559180 609874
626206 566849 588561
594685 580730 605228
597582 626744 567829
584622 642503 561895
639660 626863 537763
610635 585708 586502
614376 553582 606952
585739 631144 579905
601442 597322 596324
605457 555893 600339
611870 614006 547957
611264 641150 547017
588958 576382 612272
623206 634845 542368
617807 622862 543615
597950 614467 574252
604998 640566 556124
627447 618129 540280
592145 648884 560258
621893 577657 576935
593264 639377 565760
637161 569338 582267
609902 613779 582665
601442 597322 596324
631083 635549 536262
576978 653881 594912
608598 618920 564258
626100 575085 579471
599747 559180 609874
615981 645755 540898
626158 620499 543873
624038 640012 537692
628550 638749 538811
602683 622377 563727
625560 592415 571268
610294 632745 553712
616898 612390 565612
610635 585708 586502
614376 553582 606952
621425 612166 565674
584579 644611 590482
576978 653881 594912
608172 621671 554664
610149 624680 554628
588958 576382 612272
611545 619997 563315
605457 555893 600339
610119 635146 550194
642357 576424 571630
607781 591776 588615
625560 592415 571268
626206 566849 588561
594685 580730 605228
642357 576424 571630
615981 645755 540898
628550 638749 538811
610119 635146 550194
639660 626863 537763
584579 644611 590482
610970 550369 612770
614186 573227 588640
606239 662165 553456
579068 662180 571532
610970 550369 612770
662277 598272 587417
646415 574594 635161
630488 687928 602253
617654 640682 615709
655503 583725 633127
629206 670275 605997
621158 645589 610195
634378 584804 608431
673438 627638 604789
668409 647987 595042
645870 585701 625521
636355 651382 626971
619493 672717 618619
649830 596557 614997
692650 627991 662097
679419 612112 673642
674050 669551 621737
672558 646268 688549
643081 732026 636921
633454 690201 643347
645338 658830 658683
656166 711530 625393
682990 647175 648399
669231 649806 636321
670002 703444 630496
652778 710625 640924
673604 649749 625972
706217 660978 636424
705754 639551 674187
686549 727933 631705
656831 663118 693338
671780 657587 691985
693346 645982 664396
678688 682434 646151
676773 697103 635311
675553 650148 651958
672858 691653 637301
696012 659820 650048
683818 682494 634415
725482 684417 639739
698359 733230 642387
683696 654327 669603
674632 695788 660051
708779 665491 648039
684194 714081 646077
694354 659613 653887
689604 695499 650061
692915 655912 668791
691927 702923 643178
717176 692084 657036
700598 661370 678911
686549 726703 649290
684183 667926 694438
709689 721442 650646
694988 688735 685517
695565 675269 676801
704992 664957 661757
732154 713841 677117
719313 664143 690055
718381 716297 662091
716082 741751 675508
691240 711548 721622
687753 730331 682566
696841 691485 712010
726829 672952 681712
690851 726073 699446
711252 679985 697985
705411 720168 675595
699583 681626 682103
699344 703308 688738
716204 699620 679953
698512 732836 678487
714740 674445 682232
706379 702848 679069
737475 671255 696590
727273 723705 671354
719364 665533 705446
701212 714394 726553
701057 763734 693590
696188 741404 707358
710888 691208 690264
729589 703668 680638
711938 738516 677290
703528 728213 684581
702872 719146 696718
706773 707834 680158
698029 739434 696051
711675 733044 678501
706268 728128 694207
701854 707429 706194
751390 696166 694752
736123 727192 680807
727072 678771 720742
720045 763819 682340
711462 697692 730854
698704 754791 714476
703662 737292 722054
730708 689408 708097
726613 724327 691484
715854 742433 700626
722194 706853 694614
721760 683974 713602
708754 748053 704729
718429 752603 686805
720086 714894 693587
707635 741820 706317
712040 729208 713966
716222 691962 698055
716372 737342 695603
708005 728309 718096
721768 725602 687966
716065 711377 705074
711775 696264 716063
768051 737986 691652
730396 753749 688095
727953 699896 704883
710113 737109 729223
746816 716116 694990
733980 722953 694033
717310 710330 710974
716660 730511 708088
721380 701273 718105
711113 736010 722608
716506 743243 706958
715121 718890 722353
722783 714351 699733
712263 751546 718741
722528 723228 696928
718574 703853 705384
718085 739731 699730
716562 712567 718912
761871 743289 698223
745178 700583 717955
730696 761557 706923
715918 746262 736048
731741 728776 701630
721135 738703 709692
729045 712184 724006
757376 734491 699485
717986 736347 732038
719384 719968 724532
745730 710453 716562
748546 722057 699860
739671 721990 717026
729296 702741 717532
758831 710684 730092
753999 730849 700651
750436 709431 733423
739454 753711 702928
728708 726226 736501
719818 728785 729022
727553 740238 711154
738927 743456 709610
743204 733022 715320
730563 713139 723416
734350 723354 720891
740354 735668 706425
729585 719600 722396
746302 715947 723000
736106 738710 716495
747144 712361 718410
746831 733975 705288
737458 724482 720427
738178 725726 719891
740138 739099 703426
751376 719186 720007
743612 714350 723662
740678 743538 706489
734009 754652 714198
720143 746235 747971
729890 733197 733730
724392 747725 731823
736821 724425 735797
742519 724428 726435
744319 735874 711655
735131 742410 716392
737222 719276 728097
742305 738241 712161
743887 736133 710607
738495 746384 714699
764861 732785 728177
750629 747347 706915
747714 717054 749600
734242 771031 715515
740617 755428 728427
738221 721547 737341
756985 740245 716580
751031 718006 742993
740459 726318 731359
746630 745533 712824
762107 743775 713231
747115 741864 718032
776329 745202 716215
754727 726310 744835
738043 772683 722251
770698 737346 732654
751553 752422 722705
759699 730640 740648
748027 758676 717114
744220 744873 741706
748674 731214 736224
750212 752843 718608
758561 741668 717373
758865 743563 720868
754290 761066 734505
753899 745237 747065
755068 760097 721610
754416 763971 745318
697201 610623 561493
631083 635549 536262
612689 548191 625828
607343 550253 628876
606239 662165 553456
572842 655454 572876
697201 610623 561493
660582 598661 569831
615981 645755 540898
578124 649024 600642
586269 626153 594182
606239 662165 553456
660582 598661 569831
584338 644968 604754
574413 571701 616340
622698 554528 623673
651483 573347 573403
595956 617313 576784
604619 653625 558666
597609 605424 589927
611264 641150 547017
604193 560192 589748
601442 597322 596324
626206 566849 588561
611870 614006 547957
585739 631144 579905
619243 608855 582431
628550 638749 538811
598887 570407 615725
625560 592415 571268
572842 655454 572876
641542 552234 612158
588958 576382 612272
643082 622628 538636
634490 558814 597504
594765 620615 597897
603473 634203 572029
622829 612849 561669
648832 591411 574041
607959 623766 566188
592325 582600 602451
594411 630357 577859
629286 572515 586283
590371 590971 603687
599747 559180 609874
612265 575022 583806
591787 584569 607474
619653 577066 578204
627238 602929 564069
607343 550253 628876
602678 602123 588466
604619 653625 558666
643487 599299 570034
625523 587329 575109
593458 575826 605785
611264 641150 547017
597664 580237 599991
605457 555893 600339
612689 548191 625828
614186 573227 588640
637161 569338 582267
610635 585708 586502
595054 588292 600144
622310 583470 578132
631838 552583 602623
584807 636777 569921
594185 625120 587259
645277 576852 581361
593464 614563 599145
601077 603388 599131
632132 576173 583272
591261 625777 595663
609533 555423 624280
650517 578634 575337
637161 569338 582267
600539 604974 595814
607959 623766 566188
622523 548484 624644
645277 576852 581361
589806 648031 564365
574413 571701 616340
589806 648031 564365
650517 578634 575337
635073 552176 624596
623784 568182 587964
643598 551758 608789
643598 551758 608789
609902 613779 582665
623784 568182 587964
597950 614467 574252
660918 688638 607428
618768 569831 646655
600104 573262 626287
609433 582981 611140
644071 576384 624742
657591 606167 621624
640143 581879 636087
623182 616424 617628
623304 597805 627096
636098 584990 630657
655043 631919 627732
638205 605746 629398
651015 623021 629266
745998 698977 637358
642755 617184 651196
640300 646018 652808
653959 620723 637377
716642 626529 644399
706850 743669 638439
686797 624832 671362
675283 631596 722169
652706 637008 666599
696437 671294 638942
670992 714877 643882
670856 632740 677666
664921 667827 659668
680459 654289 647721
665314 633834 651418
676657 639636 648368
678997 628215 663624
743200 680518 647749
703642 733013 649391
686146 628554 687765
653540 643479 676234
667862 684313 664219
660973 664394 670611
680501 649293 657381
672587 672793 662478
679894 679422 661474
679999 651517 663968
729065 641749 695281
715796 678810 657505
691549 708393 658250
662196 671719 676143
705522 705992 667350
682861 684579 668899
687178 659481 684244
700448 651943 672380
674379 653161 688704
673616 656911 693400
691357 644548 676529
755203 675411 678655
706848 736128 659585
696572 659613 685621
684555 660358 697593
679488 713473 689514
729202 709646 666872
702527 690748 670220
711552 723837 661787
693186 700619 680545
706031 676874 678405
722022 712419 668182
696010 665192 679553
745320 728420 674479
724752 752478 665695
723375 666001 696613
690587 705906 734026
685234 768674 720317
735907 683989 688514
713260 746195 682748
704308 679711 705201
715886 679135 731094
734080 705430 681879
718296 669948 714978
700235 693358 704081
698626 700110 683841
699396 699063 698458
699420 679599 712939
790638 708244 706563
740399 671445 710254
732744 684523 747941
709506 714019 684854
701129 746615 704792
700714 721357 704900
702272 699437 724428
721385 708463 685293
764061 695095 708671
734870 691884 715202
732011 685024 722054
735494 675231 709113
709659 695715 707997
701090 714415 722488
785691 693714 717552
720647 741328 685201
706173 712772 738133
704457 748493 707440
715608 737691 695605
766721 707166 717964
761323 710029 716033
709863 728695 702569
747311 696573 723806
733724 696501 730485
719955 718068 685632
737673 696860 719560
712901 724262 725739
720268 700669 722199
711445 726885 711244
718010 716532 713608
725642 717575 700883
712808 740724 699040
731693 712418 699391
731934 711699 700567
786756 705129 719822
748757 738169 685817
731835 710834 751092
721957 756949 699536
707049 735267 741854
712285 741890 710146
753483 719019 686029
776838 710833 718527
721800 711451 731447
725034 731992 691887
777250 708370 737413
731226 726687 702875
745057 714104 712473
741278 715527 707791
727795 740640 687895
723041 722531 705370
736901 720476 710120
778005 714251 716710
737681 719326 762027
731670 734454 698132
729193 751290 703088
716170 738333 755548
