135 2.55239
327332 285375 300367
312774 296725 303464
309909 320221 286322
305315 305540 305986
330628 305415 285434
299623 333036 294999
313233 315330 289537
301693 311804 316429
319133 331903 279491
322914 334288 276981
306062 321726 300052
296848 329519 317218
292355 336093 314935
309621 302322 312008
308673 313040 300915
337190 298449 297510
322193 301362 300890
304423 319732 307441
311424 313740 297089
342579 308861 282525
324184 327829 284287
343110 318298 281382
327229 313308 286790
336609 302802 294944
320942 312328 295273
345853 296622 293072
302306 330869 307061
339109 307965 283875
316698 310764 298478
309650 322313 292042
328671 306752 295079
308319 325485 298421
343019 301590 294281
325479 307855 297286
334719 328910 282908
323178 308959 297644
303705 324986 313154
300190 329194 316201
339308 306773 284302
323362 295765 314062
315226 311360 299827
325290 294613 322080
344602 336503 276066
316818 306101 303214
324066 295981 310166
328551 313002 287615
310109 319436 297164
320254 310110 299450
337568 327945 283282
320107 309163 301732
328962 309235 294666
315096 310160 302969
333555 331059 283223
323705 295955 312050
332119 327718 284491
304955 329860 306945
321161 311587 298343
334731 327707 285380
302149 295751 325019
308298 338903 291505
347097 328378 275708
339143 285182 313279
292355 336093 314935
332696 325984 322299
321592 346800 315035
350230 334854 322626
351319 322661 304024
347554 313823 311212
348421 332427 321725
352473 340859 303635
347701 326678 327443
345806 338851 328427
340539 349424 315663
325773 340685 313630
356604 334354 305480
353027 319821 316712
319993 352496 307284
322241 326259 321366
343231 337913 321247
311472 320837 322190
341786 321700 312028
349246 349218 334819
340863 318508 337785
344370 339529 302105
343693 327819 332916
363078 359445 314068
355217 345447 327580
327770 327453 331162
315718 330862 325763
349214 339385 315409
342010 331358 306390
339401 333234 340749
337231 322989 301753
332047 303044 328591
355547 325955 312637
326574 328692 325092
340103 336417 310914
331958 319599 313527
328892 339815 318975
339263 325922 315965
341211 310416 337285
343358 338217 337017
350376 351571 313635
339046 324618 330577
341203 335385 327826
326833 356459 310265
334423 330148 324422
348712 343031 312520
332162 337912 325298
341450 327119 314229
339702 329114 315121
347398 311275 318723
340647 330692 319036
344307 339206 322751
338051 327557 323880
342809 329390 312299
330454 337236 316681
349045 322659 328342
336836 334971 312746
349176 329278 320151
357471 329015 311205
327880 342906 315414
325568 335994 314065
342972 334376 326483
344620 346382 326229
319349 334821 300182
342850 330920 305571
338496 329191 331113
341152 316434 330296
318721 344118 300806
353129 306842 325461
325402 348261 308787
338611 323932 319039
351027 336487 322551
320428 324580 318910
350700 350568 315962
349369 316264 313996
358809 352294 309995
341866 327839 319481
336183 345627 292743
343320 328291 318570
318940 327238 326157
318628 352335 317928
314301 337241 334996
335994 317916 318284
348857 338736 316273
343693 345146 315627
341337 343762 317271
340892 332693 319909
357063 335511 307145
346433 340367 333065
351400 315877 337125
340806 345920 295870
314018 329768 311288
328331 335717 310175
352747 337347 316242
335679 333724 314980
319547 326673 307264
346651 330654 329063
348881 330266 326966
334281 318384 306330
357132 335503 333485
336744 304736 325055
345034 321594 325917
360449 328044 328948
336869 343285 316271
340368 340197 314744
330843 337565 326417
339335 345040 322953
339103 332284 330596
321513 359551 327645
328368 350708 316243
335294 310487 328631
329488 332988 329847
335245 352394 319944
352439 318408 320146
352758 332948 315020
345222 332511 315041
353773 337034 333094
317011 333326 309353
330573 347345 299859
351417 335490 314539
334098 347714 333355
347200 325824 323935
327197 362324 317717
343383 339635 330850
318071 347922 318557
354718 353230 302794
350765 328985 329775
352426 328644 353036
347982 320119 315479
368520 339133 343599
340752 353245 319075
335988 333049 321922
329953 334662 321138
319990 331751 324760
346940 328199 324636
358093 329233 331221
340877 327545 305928
349440 322731 320900
332361 351331 308689
343929 329899 329831
326778 354224 304056
338641 301462 318516
329485 331345 315336
349952 344036 333297
350643 319959 332559
339983 323880 310754
341769 352882 310726
349845 328642 313752
344471 329099 316678
332924 311991 320302
339070 347765 331719
329400 344864 343118
338613 342669 322117
348189 327804 332147
346616 331215 330454
358711 345355 327323
339832 307779 317216
362624 353448 319947
357092 338106 310655
337926 340721 309002
335314 335802 301604
303564 321638 316112
349467 337387 322744
338524 320752 317590
347060 319645 321113
343130 332507 330306
341184 352470 332952
331888 351157 314711
362622 328468 308577
350430 342573 327079
356838 340375 343658
337596 324301 319098
335245 322558 339113
338610 341191 319005
319617 325662 333755
329992 344153 323212
336112 328643 314501
340615 344736 310012
352277 320280 325835
343595 337841 304500
350867 361399 315886
346606 328671 316791
323601 320183 314338
326743 334347 318395
356196 338766 337011
339706 346703 317518
346207 307891 318050
319785 320878 316904
322441 327322 327097
340456 339975 336912
348926 341195 287409
360147 338523 330456
328899 334323 308953
349381 346278 311631
329283 312379 308037
350665 311310 325627
334357 330461 298468
354903 312299 321268
347651 347053 310020
360993 350361 323716
324477 329380 312068
333663 330595 323438
324848 333128 324985
346168 350125 303182
319967 328511 314499
348970 336397 317054
337824 322258 322273
346147 329708 332818
355052 320553 334573
361069 329250 323267
353514 342028 325902
341190 344157 328229
318412 336585 319652
336255 321871 299047
341793 326025 313099
340876 340951 346542
367883 337007 304247
342729 334944 321356
345408 324055 318577
338300 332692 337852
331248 352715 320320
338423 336290 334477
349572 329507 300222
327705 327010 324587
356494 341425 307005
332923 342488 321659
341235 312195 328617
316958 336177 330190
355652 334361 316630
345907 337599 323706
355477 320724 334731
303462 322882 301615
323231 309988 308391
327310 338669 337818
362265 336220 319144
321701 339114 328405
329597 334813 316955
331899 350744 305478
