3741 151.835
702596 789535 760434
770201 700579 774701
822659 799244 682085
741581 723388 719746
723001 762830 715936
729847 715999 713908
719515 743161 717284
729506 727900 715844
741383 739272 739469
715583 730171 709305
755499 750275 713339
748514 748595 738977
745085 740872 716323
779068 734664 779218
779068 734664 779218
754384 723772 700050
704613 709643 693560
703535 712927 686721
715885 721114 694265
768111 740543 728655
705266 717496 699224
724522 745876 705143
717171 715357 700628
741754 752089 698090
727630 712220 709812
737292 765315 749558
727603 744571 720112
727862 710101 691669
744879 748063 734844
735999 717932 718899
733312 747819 711308
735361 743712 720425
751110 746430 703239
751110 746430 703239
751917 739194 724693
739337 777372 754468
736113 753937 730980
729504 732948 715810
723349 712994 711500
744267 741629 742611
750503 746293 715435
735361 743712 720425
716740 718338 693875
732406 715905 745625
736152 720891 731003
722267 713265 687376
722572 707902 699974
719954 711291 711252
728516 716910 714825
732380 719339 712434
765948 742016 734198
763233 735247 728501
733740 758310 731821
744356 766755 749056
722953 731930 710913
733740 758310 731821
731347 724267 707164
732757 730984 725120
773473 741528 731509
735089 728806 680676
722267 713265 687376
704613 709643 693560
717151 710357 708824
715379 704233 705433
713366 698121 715513
750503 746293 715435
736198 724925 712327
777704 741015 714504
735861 728055 725926
722952 727587 760224
731607 710293 711354
741045 751328 732616
758877 729797 742410
738519 732542 734001
707269 716627 698276
736136 737720 713322
726376 723479 727735
763233 735247 728501
776877 739449 787337
733853 721961 698394
723001 762830 715936
705266 717496 699224
724375 721455 713549
728444 740719 730119
712537 708294 703850
715379 704233 705433
709750 696417 696838
725194 768527 721488
717231 724876 707650
721534 720481 706915
703535 712927 686721
737138 743398 714861
736470 714801 718369
740244 733851 755208
722631 706270 703250
734054 729721 709884
725134 705434 713598
716236 706903 695912
741006 758950 730367
713161 711137 692491
746803 736707 729657
713530 719394 712564
747700 769257 748910
741383 739272 739469
717151 710357 708824
719789 714296 691452
744036 713843 712853
727583 706417 702585
733312 747819 711308
747712 730169 742209
724375 721455 713549
715379 704233 705433
739337 777372 754468
738190 735521 723001
749367 732330 700754
720873 714698 690295
741754 752089 698090
735361 742097 718335
723349 712994 711500
721410 753412 720624
742649 721372 734152
706143 709679 698816
750019 734888 709084
731982 728569 750879
742582 725126 702851
747683 738796 734509
726259 736220 697276
717466 709171 708074
711973 710370 708766
719577 711933 708165
760706 746446 721422
747379 727980 744095
729328 715629 724628
740596 752920 770834
732323 730605 728841
714575 704250 707727
732172 731448 691528
716289 704124 708630
720873 714698 690295
732964 708763 703059
713433 696691 712810
727862 710101 691669
747700 769257 748910
707708 710850 694245
715085 706165 705420
738334 724577 732000
732406 715905 745625
719384 703135 708382
721105 707817 708846
741062 729915 708486
707269 716627 698276
740255 744297 711347
752609 778467 771676
740786 722925 708691
718605 714487 717149
722952 727587 760224
726924 713297 701045
751733 741314 728292
712526 710960 702556
739027 722232 711023
713161 711137 692491
771481 712063 730455
715531 719974 699527
728388 733135 725088
704613 709643 693560
728562 720816 693711
741357 742377 711972
743088 750549 716130
715085 706165 705420
739873 749415 731307
731347 724267 707164
740244 733851 755208
739227 741998 713553
717925 698271 708127
735999 717932 718899
732757 730984 725120
721723 711263 710176
724375 721455 713549
744087 727025 685628
720926 706535 707344
714380 724286 696660
734054 729721 709884
738665 749889 740385
758877 729797 742410
718912 719483 688516
721542 730178 707004
736529 721887 727186
728140 712568 699502
729506 727900 715844
733347 749330 733539
769779 787138 727682
718934 715209 708613
753885 717815 720726
741062 729915 708486
782221 751296 725096
729098 719281 705226
720178 721475 707593
762236 738653 744559
749442 725215 703297
773473 741528 731509
739848 724837 720031
727583 706417 702585
717940 710005 709211
738710 736885 709702
721105 707817 708846
714380 724286 696660
726259 736220 697276
728168 724752 721786
739201 717493 723562
730222 756971 716284
737599 733714 714705
715379 704233 705433
738665 749889 740385
736152 720891 731003
732131 721018 715543
751917 739194 724693
744087 727025 685628
733002 742700 757037
771196 739183 717968
737552 756917 767321
728388 733135 725088
716236 706903 695912
740124 736752 715591
731668 746616 744519
732695 733485 729025
740786 722925 708691
776877 739449 787337
704080 710418 693892
747379 727980 744095
735163 743458 713696
748799 715814 714036
705859 711173 690125
707269 716627 698276
709082 715287 695058
706143 709679 698816
720480 710907 715000
719565 705238 716938
748514 748595 738977
743247 745550 738579
791468 714106 760518
731668 746616 744519
729328 715629 724628
720363 706745 706870
721410 753412 720624
727603 744571 720112
751676 729743 719231
726924 713297 701045
707269 716627 698276
729847 729794 716797
732103 736566 748077
747765 744460 708103
714667 721046 706089
722631 706270 703250
727440 732751 720274
732323 730605 728841
735537 729708 741374
715085 706165 705420
747765 744460 708103
735877 709753 708000
738157 755312 714334
740127 735124 723083
751042 719207 731564
718912 719483 688516
749367 732330 700754
754459 758117 735136
744267 741629 742611
746803 736707 729657
726214 724282 697536
719989 724826 706922
759074 762420 726510
707708 710850 694245
734858 731964 738059
713295 713369 701160
719515 743161 717284
719565 705238 716938
726249 741239 746239
737552 756917 767321
712501 729170 721801
743658 761593 723767
739776 726147 716238
724869 710136 704981
720876 707669 707116
724087 717427 725030
728168 724752 721786
719577 711933 708165
731982 728569 750879
709750 696417 696838
769779 787138 727682
740124 736752 715591
736549 746650 711202
736529 721887 727186
713295 713369 701160
737165 765318 748728
742582 725126 702851
771196 739183 717968
711420 697241 698007
762220 773624 725094
763596 762749 727469
712537 708294 703850
741006 758950 730367
