1015 75.0286
586679 687588 690570
698122 673133 548074
729890 550824 740308
630945 731500 573476
647090 626055 777269
783087 602741 665469
631177 728085 579459
692283 582739 754924
613552 713056 589345
709712 572237 750585
664366 597703 771825
768871 607738 657228
609395 714273 595378
653549 614115 742818
774277 609964 650947
618441 723741 581710
730835 604670 660216
690905 654294 563488
666883 599689 732919
596607 730353 631282
627653 710538 583996
757436 552229 713594
641063 663198 624440
654141 651971 637173
722956 568921 695317
623075 708014 591200
664434 701726 568196
693267 631031 632779
697664 626873 645883
713833 581048 708209
683369 589406 746165
696908 623986 648091
727827 629112 592135
733505 569946 689454
669206 650488 621176
660685 645654 651851
763520 610245 654189
743367 573593 684285
615908 717677 586605
637260 669684 620085
712388 578835 716620
666271 676348 566052
780026 594966 668726
644949 641779 667618
646246 626401 737592
655297 612432 747211
604343 693048 609957
667545 666244 577163
710686 582832 697994
698368 662052 557171
602842 674253 663968
649392 619872 729572
635051 689981 597741
659934 615467 739736
775652 609851 650903
696203 648171 581141
647547 621251 764721
760653 606878 659489
586901 688239 686592
767672 608959 658366
651527 653587 642724
699439 623250 635301
604628 705135 599831
613777 704417 601607
641756 653928 639712
722547 572247 690924
587793 682701 692988
615655 697001 602285
689990 637663 612960
665259 601176 756057
765801 609220 655909
639761 650136 658798
703481 578624 726707
633465 644180 667610
680982 661125 560241
618758 686123 626150
601714 681302 650920
623671 680422 607027
679803 590909 762940
636435 660459 641389
677680 630204 667983
644139 695314 582539
694221 606565 713235
685905 602219 714591
725889 571044 694576
778296 603595 662744
616544 709516 590423
727331 613060 640856
754054 552981 722524
696989 585381 720951
597979 721908 617963
667361 590165 768461
619490 715691 588692
677931 593002 760807
718465 567845 724380
626648 706132 585109
672370 675450 555408
594001 672345 692175
655303 617009 741559
747228 554715 726041
715667 597027 688796
711896 563474 725098
663626 599932 756826
657331 615828 731009
675699 665938 571432
696741 659249 561361
631798 717306 574623
663592 602977 759175
716773 587426 694438
646455 635477 667013
724644 592293 690207
674252 652820 599100
606551 685101 649204
627069 667084 644010
671069 657202 604182
608238 700169 605925
688267 634528 616660
697645 646669 572710
707553 574845 717894
676142 607121 718449
673520 674413 570027
662605 670264 572385
694698 636402 613418
658869 658182 616142
589159 685076 681108
757421 556428 702217
656161 617718 738016
668449 654764 614817
736319 575340 676802
683694 678053 553656
721128 607605 663291
702083 620595 635824
701345 574425 728661
607436 687163 648973
661730 618997 719238
632211 671710 619781
596632 723170 628187
720126 577793 710290
630052 698532 590170
658250 669370 579924
596063 692126 660680
643405 667759 605050
673940 656484 603421
661293 651333 626534
591814 678928 672739
680310 590579 762903
600949 688812 614387
687824 684753 550350
617774 717066 587320
652683 612852 746279
754985 555393 722367
681908 667948 558668
754382 557902 714916
678349 655993 581074
740253 588010 669369
640847 640036 681772
620623 703356 594511
618053 696340 597162
630722 664140 656512
713517 580762 709623
690293 586083 727682
589994 697731 670807
695445 580196 732431
624427 691152 599594
734839 575697 677638
635364 645162 662910
705206 589653 710031
765206 610240 654516
735470 598814 672306
621587 671293 650109
700313 626592 618012
622032 684440 608494
645881 683560 600799
736805 594164 674259
592590 678885 673634
669979 621803 670016
756898 557826 711063
672680 668868 573018
656634 620918 720341
590523 679511 673354
687418 682816 552421
626158 702787 596531
688807 641134 600364
633925 690638 589711
607022 702339 609070
753302 559046 704785
715389 598036 687458
671629 595316 749179
651154 639535 666195
728991 594372 680249
633600 694454 592435
696618 631721 632410
642899 636929 687839
616619 676031 661472
711053 571548 724050
659186 637307 654026
734076 604140 678160
695311 649628 592960
659507 660852 611395
684786 597269 726639
713617 576168 712513
749085 557336 723426
632699 679627 606283
720336 591672 692675
597472 675059 662596
641059 638575 682377
687790 586920 731576
741625 587917 674019
594688 683465 671415
729041 613730 629646
727775 632299 593592
587584 685697 678899
778741 602921 661936
705719 603250 683725
699986 657496 551164
751568 557176 720954
706366 595100 701327
631247 665081 655185
699208 633253 608194
599628 672417 668898
682500 592646 749450
686544 676849 554487
598755 697194 610449
628193 699799 590024
600249 706696 596249
725291 640900 592804
631012 713838 583307
655752 618666 740937
640077 660060 657321
668057 595998 732341
674839 675307 558476
648920 633927 675658
743921 570138 687639
625203 703917 592442
742734 585577 675555
642222 670876 610911
719613 595612 690216
595311 688767 666248
751777 558683 712468
615921 659760 679265
682454 692356 551521
631874 700705 588743
668250 678359 559543
739782 590121 672078
669005 593194 766083
756550 557157 713006
706997 578385 728016
774806 604250 665584
698423 633521 607724
670122 600386 730670
600620 673790 668172
678076 593417 747805
621697 722782 582430
748077 574991 682986
755712 552629 724744
717276 594578 692391
667683 594711 767858
679992 658772 573934
629622 665145 659372
688063 677111 554378
663340 651044 636406
628357 666655 657273
679970 663310 570269
666367 649710 628674
664234 641066 629783
665892 598410 768257
667744 593600 765560
684125 600841 725919
687079 600766 717364
617635 706529 594289
641834 655739 635815
663240 618034 730352
648794 682730 596237
699340 626200 644845
696706 608726 706588
668993 622563 671047
748038 555364 723638
633319 697384 593881
651289 639277 656743
651257 622363 728770
674640 618827 730109
687754 588572 728548
664306 607813 751709
728831 559351 692627
722184 579862 691245
737523 552632 739327
655194 651796 636057
705848 599902 704509
680775 598335 731160
711820 620349 677938
746956 557723 737811
620133 712687 583424
662169 596611 774982
634226 725750 577060
745769 559826 709790
762374 560976 700151
667636 599251 774265
695221 680145 559832
602462 678749 675519
660862 619825 749187
