22 0.907884
840544 818612 820788
830134 836418 813821
837416 832351 757655
816869 807512 777800
799200 781446 817736
837929 821740 805469
821611 800301 797770
808748 806871 745150
820017 789310 813309
802217 799932 794591
829203 802747 807509
831542 811775 806910
828210 822521 792744
852053 821855 785029
813919 816816 804805
826824 820359 777039
821601 792540 820253
854371 798394 775456
816615 806168 802128
826293 833898 811869
819198 806414 813233
797497 850365 819897
816224 818110 802334
818996 808836 830950
834519 819562 818348
822681 793026 798970
827257 827195 825483
806677 789784 833901
810530 826996 792508
813727 824673 796526
824699 788574 814081
841511 774721 803534
808632 815444 812504
832189 828854 807095
828602 817749 802451
849099 804878 780480
819495 809005 797718
830600 819424 794326
801239 799057 795735
833880 797548 820251
835043 807203 795945
838154 819851 796609
824760 819345 790664
833738 822294 810957
822429 788619 811835
818886 806319 787920
808335 768724 790143
843124 815715 816384
815738 829626 825335
783205 821595 813897
806268 797178 850976
822903 790321 799619
840657 849445 805405
823699 808923 821568
834518 817716 823324
843634 792786 844760
819936 835721 804281
818592 800731 819432
818798 801699 819687
812616 801673 820130
802237 804422 815807
811513 830636 797396
826164 812716 800696
799943 801843 812296
841884 779423 798307
834731 831126 777884
799758 808956 814585
840004 807002 822976
802999 818863 814231
819865 801638 835178
840264 807339 801543
817136 814652 840417
822075 808839 823576
803746 794833 798512
833868 826314 808625
825243 766709 806355
794072 804235 792825
834411 807586 834426
821475 811865 816725
786547 811309 787525
811932 796839 780744
817705 824391 827734
831871 822199 811742
822854 776678 805126
848734 816514 827002
823612 825156 803787
824211 801357 792119
876725 818655 800682
820086 828771 845264
827897 803284 803789
817216 834459 794041
817806 816640 805719
802736 786684 783257
818326 784862 796579
832106 802289 790695
832766 786749 814617
814685 839465 796913
846145 779478 802004
825509 804134 802114
800316 811170 795237
827119 802738 795207
817260 837939 808967
806041 810470 799383
810912 822681 800961
828281 786681 792330
792590 791441 809618
835544 832733 802564
840266 801870 809115
833968 808481 806899
815580 785887 795237
820729 833301 790777
830929 830087 802763
836711 795989 800288
805729 774612 783011
816268 821007 815463
812937 825054 843883
804558 811952 786870
809078 809025 810614
816254 809239 802871
800947 822590 798334
809881 799144 780385
803529 813533 798913
828974 827091 811255
800292 839527 813360
813177 806052 807685
820549 832338 809351
811704 787354 790299
792071 833482 818423
823098 823533 805119
806335 822425 805135
857138 808190 795993
829402 782870 802140
820670 816053 820216
848583 814065 767090
820222 777653 828755
829822 810476 794290
803804 786995 813964
837409 832413 822033
812125 769208 812480
801992 833637 792927
819744 829189 811964
812320 813852 807989
802058 822118 795169
839278 795172 841493
829275 796949 790090
826175 834105 814133
830746 825531 787936
818952 839345 818335
816014 824512 787880
804382 781855 816515
810129 818380 797165
834197 835024 806180
786156 812284 805110
806892 821760 808977
808959 793005 803077
841954 818042 829757
800428 829377 808699
799942 815030 783266
825668 811995 790579
851064 784912 844491
827283 816569 795369
827829 800715 789449
806130 809910 818083
825822 823439 826441
822022 821866 768330
837495 807398 850808
836518 787344 801210
802088 773658 832253
839106 835374 802617
838755 820378 784090
805028 804870 826080
850953 777350 804608
831372 841780 801836
840269 796660 785016
802918 823802 801940
817696 824139 834194
777074 803954 787119
821318 839751 788070
817009 817057 803546
790390 824864 832626
827433 812037 800130
813424 796840 793799
820527 787564 838484
858841 800038 822990
824759 832626 821843
828872 826136 789877
799398 788177 830857
826143 817084 819604
787285 799944 805228
840824 812103 771975
813037 815962 789397
804264 817361 799086
805088 834822 794650
868686 825993 822498
817523 817685 785631
823723 808326 805847
816783 801933 802204
812334 826778 820482
835537 799318 828217
816757 806009 797631
831742 815249 811168
835984 817706 795654
816887 797551 781246
814212 799941 781889
827318 809502 822009
826951 806835 778435
818794 816049 768694
814588 829294 794476
820601 845473 801827
805974 804421 783258
794617 800117 807332
811720 814940 818431
841837 819564 783785
789467 809400 833639
780362 809980 792354
841849 831595 804365
804759 800394 821604
810684 783346 807546
839962 798104 808982
803800 758218 806741
832240 801670 810191
800543 808320 797385
801983 815163 835170
818449 799476 813709
827875 789910 794788
800305 816016 795566
818669 799264 814941
825564 822501 817155
848015 815330 788757
830233 793936 796442
796509 811602 784906
788341 787310 800211
827210 822317 794306
809495 841460 817613
826328 798013 806626
827658 831483 803828
831055 818692 789888
828348 813288 799476
840590 793890 829650
825158 834976 784000
809185 818098 782672
824478 810405 790537
845821 800037 792073
832336 823652 815798
824854 813417 803431
788572 800395 820225
805742 781814 791326
802542 778377 813248
828445 827149 819235
796859 813196 839597
815719 801681 808061
824384 832226 795877
841232 818802 788395
803969 817543 789621
843589 796848 812209
803906 809819 782561
822145 806543 793698
831275 802398 817115
807315 821248 816441
799609 776477 821514
809507 788484 790553
820055 825726 771371
821062 810277 812896
832149 844386 798154
795527 768914 784569
832560 795345 835540
808382 780903 821826
820561 823729 804166
816089 775029 838744
803853 822809 825827
820138 814037 809346
807969 804859 804177
819838 808021 794150
827433 843504 815036
818275 828358 783298
800557 777279 806944
827454 839695 796457
788986 825283 785959
831861 784948 804260
826854 814031 813781
802417 836475 828459
802590 788183 816098
801466 787733 789757
807171 786443 816596
798140 808850 799504
820184 815914 808980
797800 791864 818206
820087 837178 804065
852897 810138 825354
835022 823865 799129
845395 788152 761979
821971 803160 804403
824682 816368 808205
819457 813972 804935
833624 795472 811831
814872 798589 810953
796839 825965 829990
816744 782938 784901
809132 805459 820199
829888 814284 791263
