144603 1219.05
57336 111142 109752
119946 58119 124960
122462 116484 53090
110349 115770 97194
97410 119584 96863
98762 103160 96514
94204 97307 94952
111800 106124 95320
92860 97960 102253
95820 105608 107105
115218 100159 107780
97056 102867 96476
102719 103457 98262
96814 110843 95864
93732 114369 106682
102181 103536 103784
96427 103388 96259
98121 114028 107440
102633 109439 94178
100914 115563 96126
101679 107603 105071
100837 103495 113221
106451 123615 98433
102941 103261 106596
92289 108641 106882
95829 96259 93177
102493 100896 110114
93732 114369 106682
105343 107199 100981
105158 103067 91722
101758 105226 102583
102756 114876 104097
106327 108292 101178
99396 103527 99162
123192 109686 97694
100054 101393 94733
115767 112177 96003
110255 108681 88863
109107 105186 108662
102742 108770 92809
97816 107599 97582
109117 118175 99028
110896 106906 104292
109732 104213 107545
119549 127225 101311
96814 110843 95864
111800 106124 95320
113722 101540 123855
94087 92918 94535
101381 107499 96725
97206 100317 92061
97943 105946 111454
94580 95043 93879
100148 99849 107524
105104 104023 104208
103200 100325 95476
100999 112054 92257
93912 102671 102564
101950 105643 96888
96704 103196 99180
109117 118175 99028
100699 104942 92284
102243 99619 98391
121758 112411 97893
98762 103160 96514
99921 101116 102893
95353 100481 107276
105140 103355 102531
97808 98929 96156
112066 102997 97684
119520 111248 98095
93944 98532 93783
95147 100273 94714
113062 113709 94869
108824 107460 94008
102941 103261 106596
128791 119892 93650
99476 107043 108673
130523 116052 97051
95353 100481 107276
104772 99239 95379
93638 96120 94793
97857 104691 103668
99982 112562 110163
104012 107675 105799
91292 94697 96027
134980 107554 119417
116378 124046 99675
97422 88630 89592
97015 112863 103818
103642 114264 108673
103046 98111 93712
94204 97307 94952
109071 104867 112116
93912 102671 102564
97030 110947 103416
101462 100602 100959
128673 114466 102394
95273 113844 106433
96624 104171 101065
128673 114466 102394
100699 104942 92284
101462 100602 100959
111639 99858 95632
107131 104163 100580
103482 101650 104366
108824 107460 94008
102503 93460 102877
95459 105400 97354
103801 114142 103057
91538 102633 94073
97271 106548 103135
95982 106752 104830
102813 100980 93048
97015 112863 103818
97836 101356 94636
99185 110617 111045
113722 101540 123855
101745 117769 105887
92289 108641 106882
96366 96409 88791
100911 108777 95662
112066 102997 97684
95147 100273 94714
114814 106976 104179
94087 92918 94535
100837 103495 113221
120462 102027 113035
105447 102552 93224
91572 95447 96933
103272 102643 108297
113402 111657 101419
109164 105925 92868
106451 123615 98433
104012 107675 105799
102742 108770 92809
91769 96285 92088
102287 99214 99307
102005 101583 110674
100873 106565 92415
109419 114538 102598
108030 112711 95420
110789 104526 97183
100957 101217 103842
106687 108515 89780
124948 120635 91991
111480 106188 95951
102007 116937 90983
115302 103460 94591
109683 101430 98241
106327 108292 101178
103873 114471 113832
105939 116906 101069
115218 100159 107780
97695 97169 92433
104019 124905 95690
108545 104796 100402
91538 102633 94073
124948 120635 91991
96794 99486 99403
108696 112196 90953
94374 94237 90205
113840 102016 116268
99710 126554 100451
108777 108652 103260
104019 124905 95690
115447 101960 107936
102549 112195 98833
104864 116652 97106
97534 101496 99327
104772 99239 95379
109218 106994 92368
113896 117507 99414
99396 103527 99162
102719 103457 98262
111480 106188 95951
92902 99475 93176
105467 107952 97612
101654 115209 100882
96624 104171 101065
102330 97124 100154
110366 111962 90016
111029 111634 107777
105140 103355 102531
121758 112411 97893
96844 105888 96125
103171 103616 103922
94356 91559 92902
97816 107599 97582
100972 125000 111804
97695 97169 92433
109921 109862 118184
97840 117281 101121
106093 106012 97198
100054 101393 94733
100885 106282 103936
110722 121728 93944
101228 100959 97269
94892 102594 93333
115164 114108 98784
95273 113844 106433
101752 104745 96388
96704 103196 99180
105888 111831 97801
102429 118625 110733
101569 98710 96547
98502 103366 89783
96690 107234 103433
98502 103366 89783
115899 102868 101995
125877 105415 105181
102194 115423 96854
128791 119892 93650
105616 102715 100123
95982 106752 104830
99220 108410 101791
102429 118625 110733
107131 104163 100580
97250 113742 113215
121424 108108 97207
103130 106253 96501
105256 109503 98519
113896 117507 99414
106056 102060 98962
92801 106850 98052
101829 103423 112063
100475 97735 101226
108703 118621 97778
102194 115423 96854
111639 99858 95632
103515 101406 104583
99255 108824 102764
95243 126629 106240
99718 110647 98609
109823 108232 94210
102950 105740 99557
110962 109790 109661
105158 103067 91722
87469 95916 95573
104624 117628 99108
103330 101232 96530
103046 98111 93712
87469 95916 95573
125877 105415 105181
110011 103843 99328
104417 94416 99185
113402 111657 101419
89321 110238 92059
101192 106696 98282
103171 103616 103922
99921 101116 102893
115893 105130 113638
104189 100044 114883
100972 125000 111804
106687 108515 89780
96844 105888 96125
109117 118175 99028
99710 126554 100451
95804 104385 94341
102742 108770 92809
88594 129196 111063
109683 101430 98241
95459 105400 97354
97808 98929 96156
92902 99475 93176
94892 102594 93333
100796 102044 109947
106093 106012 97198
105104 104023 104208
103272 102643 108297
88883 103447 100255
98722 102269 93833
108554 109347 104225
101120 112753 97502
103119 134013 109810
119549 127225 101311
110366 111962 90016
100366 94691 94533
97437 136150 112278
96470 102467 109153
119520 111248 98095
105368 109770 105313
97250 113742 113215
91769 96285 92088
106458 121873 109066
108581 111028 100458
108703 118621 97778
113062 113709 94869
95947 106126 94308
137354 99692 125601
102954 128005 110398
96317 105906 96931
97943 105946 111454
103685 99323 96848
101116 98451 89326
100999 112054 92257
102685 102428 96464
101130 102344 107700
93329 94200 91880
137354 99692 125601
