205 2.59419
123345 163393 161147
161843 118002 142992
136080 134605 127226
159659 130099 143284
152059 134774 135083
140429 153649 165703
133536 140904 176688
156314 160743 158858
130713 163003 162782
179157 139169 150159
159522 139054 152127
147666 153107 148173
156107 140638 150408
135665 165644 179204
144448 140680 139161
161790 131920 152251
144416 152286 140322
143817 159311 154218
149563 153657 146265
174294 142563 161520
146011 141120 139256
152059 134774 135083
163136 122188 151127
170147 141939 147810
133933 129783 156956
150114 134290 147693
152586 130878 155417
151502 136456 133697
158131 133323 166217
146224 142011 144237
146011 141120 139256
141670 164338 170316
154325 131383 151809
184868 142189 153292
172641 143918 153002
138695 172605 157527
169945 143182 149919
163816 138470 145334
141141 124568 142770
146004 141298 149485
147878 122155 138744
156188 138014 142342
160377 168567 145685
158957 141283 150283
168074 138208 146239
163136 122188 151127
179645 140798 138120
140048 168927 177305
144710 159794 150732
135469 151048 127651
163705 150165 140048
139654 153102 176012
133741 162792 159055
150465 153364 167500
164945 136211 154525
146686 142624 149397
166162 142184 156699
169394 133914 150426
151804 144625 140739
152565 145270 141608
184747 133763 143131
139402 131580 126759
182254 145158 139707
160823 136456 140919
153876 139506 171430
132445 137824 156824
167847 132461 149165
146974 132250 144539
142432 150787 166184
169394 133914 150426
168854 150150 144645
152748 156522 149244
175329 154540 141803
147878 122155 138744
171933 147628 138538
148767 141803 155679
146224 142011 144237
146062 162435 166838
156931 142243 142895
177989 141749 147631
141141 124568 142770
166707 148587 141689
150401 130221 128806
154750 130808 144600
154562 147680 147814
152230 136647 148981
168551 133948 142683
144913 160042 154742
147030 152241 170898
144899 157869 169854
155552 137557 152214
135469 151048 127651
143085 136092 141662
152677 143669 164876
154992 161673 155948
180590 131684 152380
161747 145496 144809
151715 135532 140571
145533 158959 148826
156952 136603 128668
162690 138435 136584
139020 134641 159132
166637 131377 149077
157592 126964 152968
138466 123952 144546
168664 149066 142727
153239 135293 153745
129951 155730 152701
135818 160954 158566
168633 143730 148176
154750 130808 144600
171933 147628 138538
142432 150787 166184
140327 154088 152191
173172 130880 140283
160566 136556 135804
161612 137131 156107
166637 131377 149077
166162 142184 156699
143275 155880 171090
140382 160257 151537
152230 136647 148981
168458 145020 124910
130713 163003 162782
159398 140955 144976
160179 135955 136094
140547 138872 142744
154878 136532 154423
138695 172605 157527
144087 150268 152582
165730 137912 138566
144891 142168 158969
142629 124480 136787
135333 163330 167295
158370 165816 142151
153876 139506 171430
158370 165816 142151
166586 143701 144659
153239 135293 153745
163089 149072 142430
153521 152806 188616
147179 142505 155548
175591 135310 141175
133741 162792 159055
143333 144883 158871
150427 140284 142198
143676 171060 156674
164001 153820 141476
158058 129484 139554
145116 163813 169792
143474 140425 137883
140382 160257 151537
162041 147766 146863
156446 138357 139085
137961 110908 147755
161727 144022 149738
151931 141903 157255
144899 157869 169854
150377 137372 141180
158206 139446 152534
178776 147208 132386
172641 143918 153002
160310 137181 126263
173172 130880 140283
139654 153102 176012
139020 134641 159132
151715 135532 140571
175329 154540 141803
162735 136392 134717
149482 128301 141583
149542 142106 147784
151931 141903 157255
154471 131554 166117
152748 156522 149244
134137 160638 163646
150729 152269 152548
168633 143730 148176
162624 142474 146547
145116 163813 169792
136977 134223 145486
145747 151400 152120
160506 135010 145744
167679 157610 146088
163357 136425 146982
175792 140324 135298
154562 147680 147814
144402 129914 144106
178776 147208 132386
146374 144697 142608
160179 135955 136094
170852 117056 143774
172244 138150 143087
133933 129783 156956
139262 168316 164731
150729 152269 152548
161612 137131 156107
171893 148375 141588
147878 122155 138744
150190 131947 172068
167973 160262 142504
138548 161651 167458
138858 142076 141529
160608 149981 146206
154878 136532 154423
144990 151571 147529
151802 140964 148557
161747 145496 144809
135665 165644 179204
157638 161175 142204
170735 131998 142860
166013 128886 160648
150133 160682 145294
164001 153820 141476
139262 168316 164731
170735 131998 142860
168074 138208 146239
137447 163281 160879
142306 137870 152015
149563 153657 146265
157203 150202 151470
146374 144697 142608
159258 145446 154225
165981 136372 137110
159522 139054 152127
167973 160262 142504
144913 160042 154742
168551 133948 142683
138858 142076 141529
135818 160954 158566
168664 149066 142727
134137 160638 163646
138190 157298 166061
155552 137557 152214
158058 129484 139554
180590 131684 152380
148767 141803 155679
140492 127337 154395
179734 138444 146611
159372 132324 156938
164788 144096 151345
144522 149225 141754
166013 128886 160648
167679 157610 146088
163705 150165 140048
165446 127206 160463
151802 140964 148557
166527 139372 147467
175591 135310 141175
167484 144100 136845
170281 130475 144776
137961 110908 147755
140494 158026 157039
174294 142563 161520
130959 169478 163565
159945 140909 139434
177100 142747 152540
150094 164798 154027
172244 138150 143087
160322 149101 150371
160322 149101 150371
150190 131947 172068
152269 151528 165159
163159 139924 143285
150943 157779 155294
146062 162435 166838
167484 144100 136845
132254 154943 175026
166483 138741 135513
136891 165295 177542
143096 168333 177148
141478 137991 145038
137447 163281 160879
166483 138741 135513
147545 139690 165169
158131 133323 166217
150943 157779 155294
142567 160496 175662
163787 162446 141447
143676 171060 156674
170281 130475 144776
137028 148085 163725
161051 145483 170193
130959 169478 163565
178527 147292 133579
174651 143237 143437
136671 167460 155268
142700 159911 170425
147030 152241 170898
167847 132461 149165
147179 142505 155548
142147 128172 146728
138479 144307 139879
146253 136849 146002
160310 137181 126263
159372 132324 156938
141825 144115 158431
138190 157298 166061
144097 155179 170037
158206 139446 152534
146732 171880 159838
