2045 59.4662
258611 188829 166958
223015 203021 161584
212119 168909 206648
212119 168909 206648
204028 217999 179526
199346 187460 206558
258611 188829 166958
247728 174690 179807
237932 189766 167504
207427 215290 172139
247728 174690 179807
243779 181182 172078
202557 208027 180895
241108 183002 171566
204028 217999 179526
223991 169723 204856
214055 197113 168341
199423 189354 201455
208353 201630 171450
210721 193473 178903
202065 211517 184220
236446 177622 176946
205043 186995 187766
202469 209929 179990
218777 176245 191527
204150 209689 173102
243779 181182 172078
219018 181519 183316
220327 175549 192483
217410 181649 186751
223159 172952 197630
229841 171253 194229
200700 191959 188897
211437 173551 202683
209462 197689 171414
231392 186790 170231
233927 185938 167846
224550 200038 162402
199621 205478 198873
212669 213637 167453
212158 188162 177533
205908 184711 190322
222556 202101 163908
224875 177084 189518
205431 199095 180162
200052 183689 199239
203500 205845 180736
234824 177873 173098
217920 182759 185785
242250 174776 185067
216028 175331 196172
214432 194165 171153
217523 182194 186490
205670 196511 174050
233076 170175 198254
212835 192881 175562
220939 179308 178052
232313 185217 169038
221197 203833 164197
217023 203658 166048
216666 177863 193341
215372 190769 174827
220869 204708 161776
221390 185356 172482
212766 206937 164123
228216 172084 195446
215123 175962 196828
226955 193057 165578
228320 169135 200054
213483 170714 200297
209211 195904 179247
215597 184126 174477
220073 170823 199784
204680 206545 180559
224767 172903 196353
230653 183309 172213
221338 185868 173519
206893 193568 181046
209520 175545 204662
233430 178204 182839
202065 211517 184220
228159 174551 188299
210989 180258 190495
221903 170157 203602
208550 177141 194638
201723 195337 186031
207606 214902 166316
219808 204663 163369
201417 180085 195120
235362 177163 181625
225490 183557 176155
215559 173330 197042
224550 200038 162402
226915 169619 202398
217675 194937 170493
226648 191769 169208
231493 187724 167693
217851 175870 193935
211268 184608 184467
241661 177405 176517
225826 187711 169852
204786 193933 183936
228034 190405 169470
201914 187590 190715
203061 188764 188395
212669 204528 169381
221903 170157 203602
221789 171214 198437
227446 179826 174186
209655 193855 180167
236895 191647 167205
199860 187376 201971
212028 188411 182296
214237 179061 191427
212669 213637 167453
220644 179470 180427
211043 184895 184903
215810 196131 169646
210808 188976 181123
215411 202707 167230
241362 192464 164892
224812 171673 195622
213483 170714 200297
207898 183518 188653
207606 214902 166316
229132 193716 163538
241362 192464 164892
227472 195694 163642
223147 178956 176436
209409 190714 185098
225682 192106 165785
228942 188450 168960
222777 191273 170587
204328 195470 181890
233902 182859 171711
237289 184628 170765
233086 176978 184194
222844 178252 182008
228931 187369 170442
233132 179177 175678
218473 173787 195077
237618 183383 171050
235517 171622 193092
241577 174890 182111
222746 199409 162957
235517 171622 193092
205232 193006 182649
222746 199409 162957
224170 190459 172253
218473 173787 195077
250253 188378 192965
234047 187385 204464
