7088 600.005
1.5397e+06 1.55479e+06 1.56022e+06
1.56498e+06 1.54747e+06 1.60447e+06
1.53687e+06 1.55025e+06 1.60362e+06
1.54837e+06 1.52704e+06 1.61609e+06
1.57362e+06 1.58641e+06 1.57353e+06
1.58424e+06 1.54133e+06 1.5549e+06
1.55124e+06 1.54598e+06 1.54554e+06
1.54824e+06 1.55438e+06 1.60564e+06
1.64066e+06 1.56847e+06 1.57122e+06
1.54722e+06 1.5172e+06 1.57128e+06
1.58828e+06 1.57005e+06 1.59112e+06
1.59513e+06 1.55676e+06 1.60523e+06
1.57397e+06 1.52357e+06 1.595e+06
1.55298e+06 1.56043e+06 1.59141e+06
1.55123e+06 1.55349e+06 1.55931e+06
1.57187e+06 1.54844e+06 1.62689e+06
1.54847e+06 1.5791e+06 1.604e+06
1.57505e+06 1.53284e+06 1.55683e+06
1.58149e+06 1.52244e+06 1.57987e+06
1.5665e+06 1.54271e+06 1.56472e+06
1.57072e+06 1.53115e+06 1.5518e+06
1.55777e+06 1.51996e+06 1.57246e+06
1.57296e+06 1.50181e+06 1.53882e+06
1.48935e+06 1.56942e+06 1.57722e+06
1.54563e+06 1.55533e+06 1.64261e+06
1.53074e+06 1.59094e+06 1.58248e+06
1.56251e+06 1.52292e+06 1.54948e+06
1.57219e+06 1.53862e+06 1.57703e+06
1.58424e+06 1.55914e+06 1.59325e+06
1.56428e+06 1.55714e+06 1.63111e+06
1.53867e+06 1.5794e+06 1.55612e+06
1.61077e+06 1.57976e+06 1.57337e+06
1.58126e+06 1.58113e+06 1.5963e+06
1.54504e+06 1.55933e+06 1.60607e+06
1.53837e+06 1.53735e+06 1.59288e+06
1.54906e+06 1.53208e+06 1.5678e+06
1.60112e+06 1.56256e+06 1.58587e+06
1.61606e+06 1.56098e+06 1.60451e+06
1.59431e+06 1.61631e+06 1.54535e+06
1.61491e+06 1.5527e+06 1.57239e+06
1.49884e+06 1.57248e+06 1.57276e+06
1.5227e+06 1.53944e+06 1.58152e+06
1.56742e+06 1.5175e+06 1.52355e+06
1.53148e+06 1.50976e+06 1.59545e+06
1.56634e+06 1.59388e+06 1.54735e+06
1.51256e+06 1.53805e+06 1.5699e+06
1.55688e+06 1.55948e+06 1.56428e+06
1.54461e+06 1.59204e+06 1.59483e+06
1.60069e+06 1.55932e+06 1.59848e+06
1.51511e+06 1.52694e+06 1.59018e+06
1.52398e+06 1.55253e+06 1.56882e+06
1.56845e+06 1.57967e+06 1.57657e+06
1.52282e+06 1.53513e+06 1.56135e+06
1.57424e+06 1.57051e+06 1.55878e+06
1.555e+06 1.52855e+06 1.59273e+06
1.58607e+06 1.53835e+06 1.58408e+06
1.61046e+06 1.54025e+06 1.546e+06
1.61986e+06 1.55333e+06 1.51038e+06
1.58758e+06 1.54494e+06 1.58801e+06
1.55218e+06 1.5475e+06 1.55749e+06
1.533e+06 1.5394e+06 1.59679e+06
1.5995e+06 1.52521e+06 1.56536e+06
1.53749e+06 1.52726e+06 1.6033e+06
1.57977e+06 1.55571e+06 1.53672e+06
1.56316e+06 1.56768e+06 1.54644e+06
1.5165e+06 1.53601e+06 1.55507e+06
1.56844e+06 1.52963e+06 1.5885e+06
1.5295e+06 1.55128e+06 1.544e+06
1.56284e+06 1.57151e+06 1.55489e+06
1.54946e+06 1.56735e+06 1.6152e+06
1.4965e+06 1.58592e+06 1.6047e+06
1.55978e+06 1.62411e+06 1.57491e+06
1.52779e+06 1.56303e+06 1.58678e+06
1.60978e+06 1.55158e+06 1.55418e+06
1.59193e+06 1.51645e+06 1.5801e+06
1.61091e+06 1.54658e+06 1.57061e+06
1.55434e+06 1.5854e+06 1.56886e+06
1.52342e+06 1.56887e+06 1.57829e+06
1.549e+06 1.58725e+06 1.5316e+06
1.56131e+06 1.55823e+06 1.56182e+06
1.57145e+06 1.59388e+06 1.6241e+06
1.55272e+06 1.51568e+06 1.59222e+06
1.57143e+06 1.5914e+06 1.56505e+06
1.51793e+06 1.5612e+06 1.63803e+06
1.60441e+06 1.5822e+06 1.577e+06
1.56339e+06 1.52965e+06 1.55357e+06
1.53366e+06 1.60489e+06 1.59366e+06
1.56029e+06 1.57862e+06 1.61435e+06
1.57016e+06 1.56324e+06 1.59759e+06
1.58135e+06 1.54148e+06 1.56832e+06
1.57271e+06 1.51486e+06 1.59373e+06
1.56937e+06 1.56901e+06 1.55865e+06
1.61666e+06 1.51788e+06 1.55419e+06
1.54445e+06 1.55441e+06 1.59271e+06
1.56143e+06 1.5308e+06 1.57493e+06
1.57054e+06 1.55441e+06 1.60679e+06
1.52594e+06 1.58412e+06 1.57423e+06
1.54127e+06 1.54952e+06 1.58548e+06
1.61636e+06 1.57377e+06 1.56044e+06
1.54316e+06 1.54788e+06 1.53864e+06
1.56964e+06 1.57766e+06 1.58617e+06
1.52351e+06 1.56379e+06 1.57995e+06
1.57169e+06 1.52636e+06 1.59239e+06
1.56845e+06 1.54223e+06 1.55271e+06
1.57354e+06 1.56119e+06 1.56158e+06
1.60117e+06 1.51732e+06 1.57709e+06
1.54018e+06 1.54758e+06 1.61053e+06
1.55897e+06 1.54334e+06 1.59276e+06
1.5398e+06 1.53532e+06 1.56683e+06
1.55888e+06 1.53785e+06 1.52221e+06
1.56722e+06 1.57456e+06 1.57438e+06
1.58225e+06 1.52797e+06 1.56216e+06
1.53722e+06 1.55343e+06 1.60828e+06
1.51917e+06 1.56712e+06 1.55722e+06
1.57758e+06 1.55013e+06 1.58325e+06
1.54334e+06 1.58524e+06 1.56802e+06
1.52414e+06 1.58573e+06 1.54532e+06
1.5858e+06 1.51917e+06 1.61114e+06
1.54126e+06 1.5267e+06 1.58285e+06
1.54609e+06 1.52574e+06 1.61882e+06
1.5834e+06 1.54249e+06 1.59972e+06
1.54398e+06 1.55866e+06 1.5956e+06
1.56892e+06 1.56022e+06 1.56901e+06
1.5148e+06 1.52737e+06 1.569e+06
1.57476e+06 1.57996e+06 1.5712e+06
1.53349e+06 1.5192e+06 1.55795e+06
1.52434e+06 1.51372e+06 1.59286e+06
1.58289e+06 1.52176e+06 1.5564e+06
1.52398e+06 1.55098e+06 1.6372e+06
1.54063e+06 1.52206e+06 1.61508e+06
1.55204e+06 1.50652e+06 1.62245e+06
1.54056e+06 1.56302e+06 1.57564e+06
1.56517e+06 1.55466e+06 1.57425e+06
1.6031e+06 1.59103e+06 1.55259e+06
