1928 24.6599
91389 110420 108437
118509 90781 119302
102208 104312 88026
93665 107371 99182
98734 95202 97697
101577 97665 96357
104133 103422 109265
101019 98818 98843
94168 106689 102372
105187 96912 109564
107204 98615 101518
101578 102588 107064
100993 96487 95078
101975 109255 96919
93409 99372 93380
106733 97299 107766
111204 110604 93835
101578 102588 107064
102839 107876 104249
105789 94774 94283
98580 93568 97555
97205 100343 98741
96909 91121 99043
111285 101063 97936
95159 102800 99206
102407 113789 104995
107695 97466 99547
105551 99919 94616
106647 99837 98373
102680 101839 101717
99876 106736 99658
104397 97757 95243
111377 102572 100185
108359 104237 100831
102521 98603 100713
100499 102051 102686
108050 116465 99223
108649 105290 96804
113656 98817 104839
99320 92145 95012
101021 102163 100981
94954 95469 91327
104133 103422 109265
111204 110604 93835
100610 102348 96674
112570 99296 96774
105979 102852 99407
98481 99909 98263
101949 107024 98604
98281 100111 93865
117018 110103 93866
105979 102852 99407
98521 99177 102507
98620 99351 92723
101337 105128 91281
114561 100103 124641
102466 104363 98969
107241 103304 105071
99770 108095 100928
97706 101649 95962
100521 101413 100053
110125 99445 110820
101755 97010 94896
97419 99664 92700
101372 96482 101420
99279 102632 97672
100184 89608 97534
107535 100825 94023
96367 105273 104215
97706 101649 95962
98745 93803 92000
102515 100363 92102
102429 94004 90245
100286 101762 89741
97768 96391 94488
102658 95545 88090
93409 99372 93380
101372 96482 101420
115003 99016 93679
115175 99353 113899
98409 107218 98390
103222 101019 94955
97582 94899 89895
98739 98596 93498
101645 101507 94218
113656 98817 104839
97983 96576 89762
98521 99177 102507
103507 103247 97163
98029 100343 108634
99320 92145 95012
105900 96718 96128
105171 106854 94076
105528 102239 107143
109983 97902 97486
100824 108099 97928
105512 100547 101062
105076 95452 95329
98497 91963 97743
101835 100902 95116
99969 96633 97260
95869 95116 97043
106225 98639 96620
100184 89608 97534
104964 100436 102086
98029 100343 108634
99639 114200 110324
100586 102886 95824
110125 99445 110820
101975 109255 96919
100352 97159 97246
96065 96077 91684
97582 94899 89895
102890 98035 98555
101887 89252 96101
99226 96860 107924
109136 103857 98723
107875 103594 99471
99226 96860 107924
99021 101405 93523
108553 101483 103233
96812 107637 100066
98321 97576 96357
97582 94899 89895
106269 93585 88419
110964 107064 92473
98987 102481 95920
106103 97838 99440
97905 99101 100819
97630 99958 95505
100521 101413 100053
94274 106267 102725
104937 98064 97148
98385 101351 94755
104456 101620 113284
99644 99267 89734
100521 101413 100053
104808 104437 101180
99083 97038 100836
105551 99919 94616
104808 104437 101180
117018 110103 93866
107200 103108 103392
102149 97894 107972
97582 94899 89895
97899 98309 88081
98178 103812 96507
110780 103430 97526
102839 107876 104249
104132 91036 99796
94349 112799 108593
96025 111730 98343
111155 100767 107651
107241 103304 105071
106321 100804 97841
116706 101899 97727
103318 101661 96786
98633 96167 96777
98987 102481 95920
103875 102768 94670
108050 116465 99223
101773 102142 98069
94349 112799 108593
104964 100436 102086
103052 98122 100113
102000 103348 97933
102407 113789 104995
101527 100027 98240
98297 97344 96439
106647 99837 98373
112002 105316 100496
100286 101762 89741
104184 99739 98983
98702 94877 89403
101021 102163 100981
98936 99517 105679
94274 106267 102725
102620 98452 107219
109933 108431 97132
110345 97127 116296
103058 103200 96170
111290 99440 108779
95159 102800 99206
97416 99678 92095
116625 114980 99819
103222 101019 94955
102466 104363 98969
106103 97838 99440
109136 103857 98723
108284 115372 96650
100389 94841 102374
101202 105942 94336
95934 101847 99415
116194 104201 99335
96181 94826 98127
100564 100283 100966
100675 102809 98067
99876 106736 99658
103875 102768 94670
116193 102300 99074
94322 97369 95517
101598 101490 95525
98459 97606 98881
106143 102513 97666
95076 110349 99972
101835 100902 95116
101202 105942 94336
99110 98503 93724
104060 102364 98935
94120 97152 95771
105900 96718 96128
100385 94060 91993
106269 93585 88419
105767 98440 92602
101887 89252 96101
97175 108463 96433
102512 108953 103765
111764 100980 102889
96874 91726 93749
98491 102348 98224
98936 99517 105679
91807 97512 100046
104397 97757 95243
101645 101507 94218
114561 100103 124641
101312 98574 94223
101849 98227 99175
107967 98528 93601
99816 100415 95296
110964 107064 92473
116706 101899 97727
98803 104220 91176
95647 99711 93499
99969 96633 97260
109983 97902 97486
105368 106490 103782
102890 98035 98555
98580 93568 97555
106154 94824 96168
102142 104757 98472
91807 97512 100046
102724 100130 99821
96874 91726 93749
97983 96576 89762
111037 103885 93217
119221 100170 97679
108999 96490 95743
95934 101847 99415
101577 97665 96357
95647 99711 93499
104869 106711 116084
100824 108099 97928
101598 101490 95525
97205 100343 98741
102754 98807 101680
95278 95351 93013
95278 95351 93013
106779 99682 94803
121152 100317 125282
99517 99079 94363
100352 105919 93838
105512 100547 101062
102149 97894 107972
99639 114200 110324
111290 99440 108779
102225 107618 97116
105767 98440 92602
99004 99998 95267
108553 101483 103233
114911 101904 116560
94168 106689 102372
109497 96996 98873
109496 103283 95782
104937 98064 97148
101977 104995 98630
108649 105290 96804
102142 104757 98472
112166 107020 97103
105076 95452 95329
108284 115372 96650
101618 103703 100117
103529 98312 94795
105171 106854 94076
110780 103430 97526
96181 94826 98127
96206 96518 94121
106733 97299 107766
102694 114761 104463
97983 96576 89762
97630 99958 95505
101485 101162 101435
103809 106158 107553
116193 102300 99074
99518 103256 103364
95792 98520 97259
102993 99079 98935
101337 105128 91281
119221 100170 97679
98497 91963 97743
96812 107637 100066
