276 13.906
674889 752548 654529
681498 734920 645156
720759 677065 658794
707054 735146 632899
664214 746151 675088
705909 721054 637513
709104 729523 631922
683969 744098 643178
656908 719195 685601
663973 708759 683630
704352 721482 634826
712561 703621 642797
712306 643529 760040
655459 716248 690276
725578 695947 640833
647809 718937 691989
711349 646542 768873
716931 641509 764492
728118 730038 628549
683094 724320 656982
677807 686180 714210
660132 718217 685284
660926 750432 679177
664667 767833 673158
673219 697635 700274
651286 710620 695542
693757 688195 682201
760769 647259 679975
714709 722433 632195
695244 689901 670438
724715 695217 645852
728450 737065 610783
710067 681198 658984
670626 719056 666611
727755 694021 635483
673062 695751 702807
675665 709043 679541
767968 653611 658436
706183 720531 638264
665361 708477 684246
738392 725695 623967
763386 627073 734372
667525 699199 696610
713531 644883 726925
732630 636957 758903
741807 733698 622180
734083 660024 669469
699783 673021 683603
738078 647911 710395
667494 702452 712966
718692 732178 631705
679951 710292 658779
709278 728934 633717
665385 753551 668900
679466 733695 654723
705469 742334 624436
724172 728349 631940
681186 736874 647936
674189 688656 716373
672169 705893 691174
713797 645151 726099
676190 709813 673971
696445 665723 687047
769173 660155 654161
669184 700974 694410
660488 727229 683787
653022 728190 681637
717729 742436 620703
709680 657884 709559
687439 695268 644120
704304 661327 684670
665823 745194 674199
663849 746717 674990
662013 728911 675134
712830 647910 725277
716429 653330 688444
677402 686270 696239
767333 661476 654330
711509 720378 637497
695965 685512 671660
722854 730649 628786
693769 747395 637477
714983 686130 654471
674999 685224 721674
663026 709516 682946
741117 634878 725345
681339 705475 659146
712570 719783 636695
727634 639458 754822
783007 643648 661416
675064 690825 692801
676840 742875 644434
670014 695609 720520
731337 664485 669473
776458 645940 663734
703492 685813 658750
719861 734774 631290
663053 768612 671826
765591 656684 656188
751625 653208 680781
723564 664474 675475
727271 716245 629561
653943 719466 684977
681345 729247 646766
768053 650525 661205
761923 659797 655915
654046 706543 693224
674577 724756 662267
694692 681505 682085
671544 690577 703200
718726 687736 648274
768972 661060 653418
695384 677098 681641
730894 661374 679016
714493 650816 724017
706941 720878 634487
669772 729270 659784
674655 710946 661958
751313 658397 662114
758570 651822 692786
730448 679228 655299
702982 724428 637695
743321 676458 621269
757008 664852 654588
676982 702353 673325
661600 750957 673254
699017 720829 638491
764264 631398 721486
664960 747891 674707
707919 735296 632523
737699 628776 732422
768883 628732 728785
714784 715972 633990
696352 719602 643746
681077 670054 686047
727721 683753 640352
680905 729402 655313
739574 679287 625823
682931 690215 673900
665233 747576 669040
739987 658116 680348
677390 701809 671721
703797 705183 638562
732049 658930 687135
710834 690740 646092
705810 651778 751649
726272 661376 680775
707026 720641 634132
691402 694020 659475
724018 699192 634419
659529 708518 689943
766231 648801 662353
689321 666307 717049
698509 730593 639520
676540 722905 658966
708953 648602 757656
670668 702931 692124
714895 746776 621577
699903 680779 680677
708301 694049 657597
667333 720445 662488
770480 654111 658197
749604 673497 621739
712614 663584 678182
730754 670824 626690
745110 662320 658508
724579 661460 676474
759566 657308 678159
736062 647530 717628
684414 688361 671641
785896 642250 717663
764272 653103 660003
695881 668465 688238
764636 645156 674952
666672 723833 679371
673567 690248 706795
727804 688026 629103
712311 704590 643605
662706 712597 688105
747252 669901 655030
709038 740161 630905
763926 643835 724599
649246 724093 684952
731995 642820 751633
673536 690972 682080
713329 702295 641542
696772 721772 643395
667442 700508 721568
673914 685531 719390
647767 752000 695951
700250 664858 659875
668063 705516 696091
680385 740449 645469
718902 695384 641560
709725 736503 627134
673429 728455 659619
740836 641037 786209
755901 630175 753764
651033 772821 691103
754995 748839 613458
783769 647417 661430
648441 756408 708104
726543 643846 777687
778503 635031 722124
778029 632674 727026
704961 762661 638093
723325 732743 634394
665580 765937 673762
751955 638480 743406
747587 630355 757097
729917 737235 614847
716468 649941 766452
678026 688441 712272
744706 646111 749338
753026 730623 621981
673545 706662 694794
731639 654008 739864
688629 754886 647906
653219 757119 685448
696265 696373 650868
774491 662757 658150
769168 657382 659345
759826 670255 656861
685068 710920 676020
736570 649939 745985
669414 735916 662870
667496 726638 663655
717091 741327 627360
674340 692682 715558
691766 746040 643685
697984 753531 639911
650485 719788 699630
676260 703865 683724
715136 657938 732483
659038 751225 682095
699029 744627 645756
682161 679119 701996
662270 724384 685584
763747 663860 660637
671932 711329 696168
775941 646640 720155
652048 717783 696015
693939 696785 669822
656846 714607 694311
761674 643304 735085
746343 640339 741623
710448 650926 759811
730377 642785 762381
681606 711581 680561
655487 722244 686465
754480 642088 737138
719925 743180 622964
735161 660605 686148
741675 736946 629797
770317 653785 677931
701423 728542 641723
663416 730622 684941
727946 723744 630703
716459 747003 623860
686931 672465 721577
718351 652452 754563
738885 678547 642719
721781 690515 653620
683257 714524 678983
766568 666120 654610
755415 647223 731527
709715 749630 626794
649945 720590 694084
696783 693580 679783
688517 699624 692704
706975 661812 709114
762742 647984 692208
692882 681443 687999
711798 669605 670420
757489 659378 690338
665469 751213 681962
715742 712483 642968
766414 658873 661351
717265 645430 765034
776199 676628 652918
752454 644832 739226
719560 673435 666262
702619 683120 674774
703725 665287 689538
740772 675285 661591
724199 666737 673019
674511 686922 721732
682258 701534 682426
704775 684703 671210
688072 700402 671393
676096 723598 672841
762208 659933 665713
699943 687367 676053
721903 702023 642352
707942 680496 671524
703440 691444 668729
700210 679267 686703
721855 668353 668495
745792 661786 677666
706008 682504 663031
