382 8.93718
277766 200576 199213
252013 227532 185490
247009 192132 223116
236513 249473 203656
212441 207390 230349
204985 216742 229118
240268 229616 201495
238435 245517 206046
231189 204761 208674
205723 222028 221773
217342 218161 207525
222129 215230 209106
236896 195522 229809
209816 211856 227498
246357 195083 219464
219174 216795 213424
236513 249473 203656
251542 202501 209253
234035 200797 216455
238435 245517 206046
210923 208249 224447
220802 212625 215829
219174 216795 213424
269014 199180 204718
252013 227532 185490
273108 202951 198347
206852 216285 220400
244931 226264 188653
277766 200576 199213
208391 215293 225773
269209 212650 190510
243006 218849 204516
240268 229616 201495
274033 201601 199607
255459 203321 201500
265589 214089 187574
249203 192151 220341
268351 207746 194029
208391 215293 225773
254388 217142 187070
234035 200797 216455
269209 212650 190510
243972 219995 201455
231189 204761 208674
249203 192151 220341
243972 219995 201455
247786 219037 192949
260953 202003 203925
258153 212990 196429
264270 214775 187885
249561 225840 192318
247009 192132 223116
244144 223761 197309
262858 201113 207946
220802 212625 215829
273820 200521 201833
260865 203177 195155
254508 208709 200470
258153 212990 196429
258736 208405 197092
260297 203103 206575
222129 215230 209106
232042 216130 207040
268580 199397 202130
262346 208269 194808
245279 216450 198536
246357 195083 219464
263836 213500 191539
259063 205873 199894
253529 206320 202909
250621 206680 207233
265428 202327 200157
232042 216130 207040
259063 205873 199894
244144 223761 197309
264270 214775 187885
244931 226264 188653
251599 224775 190758
258757 209986 194330
246142 215833 203184
244651 211391 205157
253575 213854 191511
252522 207743 205316
263599 209096 192260
247786 219037 192949
254726 206645 197824
262858 201113 207946
256478 209270 197344
247419 210886 197489
251215 215260 190773
249561 225840 192318
263513 208706 193339
257890 215029 190678
274033 201601 199607
253884 201724 207078
254388 217142 187070
253001 210617 204818
244918 215898 203222
253001 210617 204818
258757 209986 194330
251599 224775 190758
250621 206680 207233
243741 217548 205218
260297 203103 206575
243006 218849 204516
265589 214089 187574
262346 208269 194808
260865 203177 195155
263513 208706 193339
256478 209270 197344
258903 212202 193044
254726 206645 197824
253753 209181 202336
243741 217548 205218
268351 207746 194029
247419 210886 197489
268580 199397 202130
256985 215793 190737
252522 207743 205316
244651 211391 205157
263836 213500 191539
253529 206320 202909
260953 202003 203925
273108 202951 198347
245279 216450 198536
256985 215793 190737
265428 202327 200157
256886 208033 197253
273820 200521 201833
258903 212202 193044
251215 215260 190773
249484 215276 197125
246553 216312 197249
269014 199180 204718
254508 208709 200470
253753 209181 202336
257890 215029 190678
273447 202441 199942
263599 203115 199949
253575 213854 191511
252172 216633 190746
256886 208033 197253
273447 202441 199942
263599 209096 192260
246553 216312 197249
252172 216633 190746
258757 209986 194330
258757 209986 194330
258757 209986 194330
254388 217142 187070
252172 216633 190746
252172 216633 190746
252172 216633 190746
252013 227532 185490
251599 224775 190758
250621 206680 207233
271990 212730 203277
261441 235286 194484
