1449 38.5789
731259 792244 820812
831057 734448 813491
831966 769336 743302
754751 749863 755813
797476 797336 779445
807887 771866 812590
784006 798794 774339
765216 780815 812415
770278 745260 766648
748420 741827 759279
783211 826242 785788
807999 808729 782706
802638 806740 795115
779897 778280 784409
776144 772357 795889
804600 756011 789002
774370 806860 811826
760176 755156 759305
772889 778552 791254
770707 770995 793557
810905 812208 774049
801531 781808 762318
784547 774198 804058
775052 780386 790823
780069 797548 776504
829544 782168 820548
835213 790724 777951
824336 770306 824049
762327 801273 792095
800986 785912 794719
784395 766607 795021
813001 773908 795682
798318 770305 777912
780703 763751 769028
794349 806363 801704
777141 781340 795756
770707 770995 793557
793929 786673 793193
779398 789234 792804
768097 820809 807473
772993 797828 776569
779035 769753 800292
779361 754074 798530
795243 785403 823163
790909 775753 787456
778983 798854 792408
789349 789873 776198
789853 774378 804853
797819 773439 808396
789856 776245 832369
832862 766758 816001
773267 797383 809764
766907 804614 808536
776188 790834 839415
765216 780815 812415
764143 793110 790932
761687 761268 739128
774063 789414 776059
768989 772900 778092
799398 807829 772180
762265 749724 763761
766371 785581 816915
786359 777199 776367
795924 785007 800953
784547 774198 804058
807586 792328 804906
755004 751058 761410
757213 732744 752163
825115 801161 786061
753812 747356 758267
790154 777653 785176
771472 796880 789476
791304 799464 792444
759150 810027 787477
753962 734321 739340
774414 803079 799506
753960 737696 737299
761687 761268 739128
767792 783938 813363
818361 753067 802900
775970 810340 810232
779407 752234 783141
820544 778435 790111
807999 808729 782706
782508 796507 796488
820445 789306 759978
795243 785403 823163
825200 758427 830532
752464 750664 760671
805677 786558 796844
797512 784981 771620
766371 785581 816915
782264 797642 791554
747779 755868 760473
803901 777404 831147
771472 796880 789476
786065 813499 785277
771893 790480 805607
768989 772900 778092
776144 772357 795889
778983 798854 792408
763642 748110 765686
751345 753098 761491
765892 794440 807375
778156 778301 802888
821610 806844 774991
818361 753067 802900
806725 787527 801972
795924 785007 800953
779949 779421 784656
794244 799399 789791
799357 820004 766905
782666 770235 810342
767985 789189 786040
782508 796507 796488
784993 794772 782819
757213 732744 752163
790166 785670 797461
791212 778529 780799
818413 783238 789146
851946 773408 781050
800986 785912 794719
756849 732272 752231
779636 825716 798865
799398 807829 772180
779999 796345 798662
752600 740389 759000
817213 781769 811191
782324 763278 780181
773076 752709 763527
811814 792331 788360
805593 789020 791040
790467 785292 796248
805481 814431 786341
781624 792322 790605
811814 792331 788360
809044 769242 805859
777904 775579 768144
785773 806424 785517
748045 775092 782661
796541 760992 783475
782108 804106 817044
789405 782858 814032
773364 774303 826757
809044 769242 805859
768280 780302 787991
775678 808232 772598
772361 778606 790615
780341 794522 767932
789853 774378 804853
784229 770139 774929
826279 796526 784006
797832 814410 790928
849206 791201 786494
793929 786673 793193
799461 768952 781881
755478 741027 760695
772993 797828 776569
826279 796526 784006
786278 801795 786601
800733 785719 746973
756849 732272 752231
741807 750815 772651
766907 804614 808536
762151 761434 767140
779834 762648 779547
821610 806844 774991
779679 773715 797234
754360 749031 756362
763680 767730 769815
774414 803079 799506
785219 760345 794609
779897 778280 784409
783507 776375 797566
779398 789234 792804
796055 793395 812508
801958 738648 801924
791117 777484 774316
794489 780533 794475
779112 792635 795807
777904 775579 768144
803901 777404 831147
786065 813499 785277
805762 784059 778653
786278 801795 786601
789020 772025 787433
768280 780302 787991
797819 773439 808396
804649 773937 782963
825200 758427 830532
810905 812208 774049
780579 791044 803106
776188 790834 839415
820445 789306 759978
829544 782168 820548
813494 764208 770751
759323 736479 754288
773783 781443 810609
752464 750664 760671
774529 768827 772958
748750 745446 758358
820158 824404 795037
789020 772025 787433
755666 734343 751045
792408 774764 802783
778156 778301 802888
774662 781234 790000
779566 774158 809563
812805 763492 826160
786065 813499 785277
825057 773687 828942
793843 776040 792010
778827 770486 769174
818413 783238 789146
784006 798794 774339
769724 780503 821382
773481 798535 796118
813001 773908 795682
817693 773863 754977
796191 789007 780777
765635 777586 779902
786065 813499 785277
799281 762892 778774
805438 792992 787893
757615 789714 789713
809880 798495 810646
774063 789414 776059
801900 776662 783055
803835 769060 799792
780579 791044 803106
802064 775013 781338
773267 797383 809764
800037 758398 800577
752600 740389 759000
741807 750815 772651
786819 772760 800543
779834 762648 779547
777141 781340 795756
775919 780831 793489
828885 758903 766963
753960 737696 737299
791304 799464 792444
802064 775013 781338
808588 781855 816691
768043 790893 806991
763642 748110 765686
772889 778552 791254
755419 752388 754936
806822 755186 785829
795497 762619 792254
779426 792684 765639
748045 775092 782661
779361 754074 798530
803835 769060 799792
773783 781443 810609
779679 773715 797234
779679 773715 797234
804600 756011 789002
782869 782313 801572
825324 781619 785648
782666 770235 810342
806725 787527 801972
761826 817159 797966
755694 754956 767600
779679 773715 797234
817213 781769 811191
784395 766607 795021
776922 778198 826199
801900 776662 783055
773364 774303 826757
832862 766758 816001
770544 808792 775713
771040 748637 781077
834703 781175 784019
800733 785719 746973
752580 749394 755483
762265 749724 763761
786468 782136 773011
786830 770713 774851
790166 785670 797461
790326 782800 789702
786819 772760 800543
779636 825716 798865
795497 762619 792254
778904 754236 777389
798122 813173 792367
784993 794772 782819
781624 792322 790605
789856 776245 832369
805481 814431 786341
796541 760992 783475
779426 792684 765639
790467 785292 796248
771893 790480 805607
817693 773863 754977
770544 808792 775713
834703 781175 784019
754499 750528 753387
752580 749394 755483
779566 774158 809563
