2837 55.4659
130890 86857 73311
115418 109815 66972
111352 118028 67950
104947 78328 93754
91280 89622 95441
88823 102067 93827
91649 111401 79871
111352 118028 67950
94705 84583 94357
114115 107272 67492
98760 82446 86527
128508 95394 68961
104332 79282 91206
115028 83264 77582
123328 87623 71402
99191 80024 92570
90241 98824 82403
91601 88919 93377
128508 95394 68961
101132 108617 72823
93146 107323 75229
118978 100310 68241
98155 80996 89868
91280 89622 95441
93031 103997 79477
126604 89835 71139
125182 90374 71225
89442 92960 88644
100042 110554 73069
95921 86358 83196
113723 102957 68421
125143 92617 70159
117494 82691 78316
105871 79568 88897
90858 97460 81888
92945 88156 87550
93349 87316 90567
108268 80072 84378
89737 91878 90294
92094 89051 85735
115418 109815 66972
108587 95797 70907
111257 79283 83567
122526 89529 72191
119419 89472 72502
118039 85558 75377
106203 99776 71636
98422 105034 73327
88863 94386 85431
121056 96192 68336
120621 90861 72286
88840 102546 89557
106735 80573 85533
115695 96704 69081
112461 93824 70619
109286 90563 72296
121618 81805 81025
95367 89980 81484
94751 106436 74807
101459 108959 72168
102535 99246 73302
92242 89257 84066
121894 91199 71163
97382 81175 90439
107805 87650 75024
90624 90302 82948
93567 91542 79193
101879 83118 84771
113139 88516 73945
103738 85843 80491
109843 100520 69911
92706 88328 85036
126604 89835 71139
113445 111048 68269
107239 88274 74582
116024 95081 69457
102765 86090 81108
96237 84027 89207
107631 85408 79730
97843 93344 77894
94382 96976 79084
111559 97307 68840
105482 85844 78580
102879 84952 81713
95020 84306 85556
92060 89981 91660
101037 86698 80741
99909 79668 87519
101663 92292 74940
94214 84724 86926
96633 103695 74613
92119 87489 91684
106380 96472 70709
100334 81645 85201
105146 95980 71744
95647 82024 92379
104131 84028 82796
118418 95025 70554
110892 94700 71034
120156 104925 67647
111788 93528 71973
110385 102301 69371
98839 81370 88163
96538 101473 78283
99586 87377 77293
110212 78704 87148
98288 97890 75947
94261 99619 78881
104610 89624 76261
118255 87069 74109
110515 106073 68566
104311 83849 80031
103201 81927 83880
94091 86853 84519
112505 104740 68410
101144 93049 76593
109439 85175 76038
102313 103669 70251
98459 95565 75611
99395 100788 74827
100879 91747 77151
96137 91429 80199
115972 83429 76988
101474 101183 73646
101908 98414 74272
97512 88795 77898
89960 91815 82521
111952 89825 72498
116778 101491 67709
117214 98436 68267
103833 88660 76844
98782 103611 75586
98839 81370 88163
110515 106073 68566
106705 95199 72769
124223 86782 73764
108430 92925 73546
110510 97718 69764
120163 94704 69983
112659 89361 74253
110212 78704 87148
124223 86782 73764
99994 101875 74776
95647 82024 92379
100065 94966 76124
103224 98128 73790
100487 94429 76457
116778 101491 67709
97468 97557 78682
103328 91463 76932
114115 93465 72151
100487 94429 76457
114115 93465 72151
121531 103507 69394
119215 109098 70421
114956 88113 79461
100823 90816 81996
98082 91967 80168
108697 97567 72288
114687 89632 78785
115704 94664 74823
106377 103617 74240
111530 97903 70801
101599 91031 81252
105026 102274 76813
119318 96782 73258
103289 89737 77606
110994 96785 73801
107040 99214 77381
106313 101040 75865
106473 100653 76473
107889 93326 75006
102902 98496 77568
114789 93078 75550
101159 102350 79848
115022 96076 74947
107931 89705 80098
115309 103548 70523
123306 93405 75516
116773 90511 79817
113564 100862 71149
106211 110234 76876
102752 94278 83394
99516 97893 82428
118095 98500 73163
109455 106720 72978
107340 102371 76149
113648 91208 77969
103350 95436 79516
101123 97448 81400
111530 100406 72446
102045 94728 80510
108867 98288 78119
110953 100423 74900
104414 90680 79776
115402 96616 75041
109353 100272 76730
116244 96461 75489
109023 97062 76966
101663 96852 83341
110813 96900 75546
125979 101525 72360
122359 101996 72098
107965 91517 82882
105787 93071 88956
101125 112092 85822
111204 108647 75276
119658 97680 75821
107967 103497 80228
107861 94048 81815
112478 100957 72775
115476 96941 77955
102115 98058 86518
114352 92850 80226
112040 95970 81107
117118 99210 75410
108678 102595 78407
105155 93084 82959
110822 99030 78934
112501 98712 76752
109894 101391 77028
102356 99516 84163
101625 101257 84555
104178 98466 82685
108267 92421 81469
103672 99550 80568
111219 99577 75558
111838 99388 78035
123155 98460 76374
122600 117011 73906
109858 93177 82350
109225 95940 92488
104867 114212 82878
106139 96250 85516
120484 99805 76945
112568 108359 74168
116536 98372 81148
116101 103443 74895
106436 105667 84609
110324 106227 77611
113715 99874 76095
108215 105780 80546
106628 101464 85504
108214 98861 81901
111020 96713 81921
112154 100000 76656
109988 102157 78715
111324 101232 78770
116161 98513 79028
112563 103227 75766
112989 98603 81126
109310 98524 83165
112470 102026 75874
109404 106046 78811
123412 103237 76292
117850 114511 75427
112500 93379 84707
109285 96516 89026
106600 101040 87114
110438 110431 78297
120133 104125 76527
113063 100495 77148
110338 98612 86289
119985 93818 83744
116998 95016 83322
112243 102650 79689
112624 107441 76203
109398 103466 82191
117803 107319 76555
115496 100135 79127
115347 101588 76905
110318 98983 84285
110387 103232 80453
111065 101645 82289
110901 95053 83006
112375 103141 78906
132373 102709 77512
122236 97561 84002
119114 109743 77466
107081 106207 87546
111405 103406 80672
116323 100080 83667
111988 98618 85341
113404 100656 77887
120365 100179 81393
112965 101708 84104
122659 103319 78278
119657 100864 79763
113230 104544 81913
