2154 86.8222
846680 841580 817875
793513 823126 790595
834373 812456 795666
792844 807863 805993
802881 804414 810686
808116 805169 802068
798443 813046 821285
832302 800019 779646
798751 825763 795596
845292 814598 786351
790070 791217 800157
793714 780101 796711
802626 823557 765901
786216 773465 796298
814890 805477 827964
844081 822257 800929
806935 809543 802570
795499 788654 816831
811517 829393 776548
834671 808688 826138
814708 804174 795241
782558 819516 805343
818222 789928 832300
807241 835587 823873
819639 811249 805446
828536 799374 826392
816062 820213 792394
822262 799177 765543
804139 833620 812954
830456 793261 807608
790972 803029 786511
845100 802118 780878
790918 797752 825235
823383 840340 817063
822880 792434 803564
822305 822310 858916
816032 835165 780100
823488 845618 793580
804930 798764 796357
840468 836028 796697
835203 810020 791856
836637 800524 844458
824131 816046 818810
784250 818884 829072
807194 774890 829198
846022 797209 816677
817131 817669 793527
852181 833008 802213
799391 792962 788810
808530 816164 815449
816007 794431 781540
810851 798510 818280
832337 812387 796736
828932 805269 828871
813789 808600 795141
816025 826101 806787
837311 794495 795669
813831 798746 800334
870985 806393 802018
825968 787132 810890
795891 796403 795934
806791 811695 825394
796212 821189 798045
815530 816366 809498
804620 805727 783870
825955 833523 809285
806922 806853 825916
833217 828069 797080
857490 795151 783469
777622 803810 813707
827088 813864 796308
831896 809934 817026
827411 830144 787165
856398 796573 819487
801102 818953 784139
839364 800787 793658
860434 813136 808282
809001 806290 808442
825902 815204 808160
817334 810779 816924
814342 786798 840489
814256 807843 788428
818038 796517 787014
833513 803800 801905
836925 794142 800619
821797 833119 798274
813744 799322 801525
818916 821815 785043
824535 800562 794909
820912 821785 815477
805209 820987 794525
832444 835985 811072
832944 795104 801174
832294 760963 800394
844468 805033 792594
847889 808194 807526
814695 808616 800678
818283 819397 812847
800634 805342 809895
859591 819874 793950
807775 838015 800099
820045 809821 852554
843652 786192 797118
816492 818107 804241
831114 762037 833941
800278 773831 832527
844103 828328 820940
814693 809949 823309
823130 834198 825760
808246 838932 828846
837566 810994 796534
830104 787591 775920
820450 804935 799045
801152 802762 807865
851941 811998 797568
828466 826347 806754
838388 810648 801887
801802 813558 782359
842325 777226 812195
826985 826911 793921
836271 823302 795709
815217 777031 852739
801030 811188 795214
786299 813400 776299
821294 821259 821833
811244 815106 783064
835295 829992 824061
812575 815007 808521
840215 826162 824203
798631 791818 809766
807479 801857 817507
847136 778162 843446
830450 785669 833714
821752 815758 789368
810235 821122 802297
804220 827792 776554
821275 846125 806395
815239 785180 797633
824359 805202 794879
825024 835279 802872
785666 798202 772676
809733 798401 791471
824403 829511 813237
816007 778433 829098
819254 789935 794956
820530 808311 783529
807506 800547 795925
796147 810666 754328
834509 825810 794105
823480 781484 809961
805011 795905 807789
821053 792019 814217
832292 803009 783640
815580 804604 798127
821053 794281 842746
818574 787222 816503
797435 776370 806612
813597 803757 810376
791553 791962 814604
825399 810646 833610
819841 793411 781571
821243 787655 816619
809503 806595 782727
791188 810635 793668
806334 800977 796911
806913 794285 785921
833629 812423 808825
822194 802113 794328
793268 808228 785253
826649 816078 782506
791513 814278 822790
819237 769835 807075
864341 792794 824263
874110 794713 802041
816956 848434 809837
825074 781917 817324
813218 823725 811305
792539 772463 794045
809483 813281 809441
822148 827633 808324
829998 806412 817829
841727 788981 806446
828089 821785 793799
809701 778944 825249
827690 800285 821379
807948 800881 824365
819827 836090 826480
813060 796739 795103
791666 786420 793276
803296 801926 795129
826963 798006 837396
809201 813490 799688
798170 812936 787026
810675 827398 808577
826631 822686 800762
838227 787955 817871
832944 849799 825404
791708 798130 782318
832443 792121 803142
832731 831238 818034
833682 784753 798682
816239 804695 824905
819854 805950 818974
788587 830306 810377
815846 819302 798014
804256 824857 811348
816337 795023 787467
837593 832227 789523
797007 816181 815366
837391 804056 811287
809856 831738 790636
794666 803491 766915
815704 807405 786001
830277 825853 801545
815942 816663 836424
807158 813707 782792
805144 793164 793629
804616 794265 814542
794783 799820 792545
817347 798337 777436
781498 814417 805005
833330 774621 827266
798721 819990 805611
794463 802672 773114
832944 799059 811372
814464 831922 818257
814394 834990 781947
789192 788145 804941
812234 839836 832923
821876 769099 769744
807826 815173 791978
818454 821359 823322
811444 783829 838576
838365 781152 803294
841512 796234 809662
822342 811896 800896
825822 809683 784400
835077 799761 802794
848728 794464 814817
774823 799368 799314
820404 804171 780057
836318 817681 841545
805428 814750 789427
802494 797678 792964
815090 816673 815245
832306 783317 802796
809636 789548 806388
831136 825829 797703
857034 804860 776149
798107 826051 801834
829941 800938 783865
805404 790186 807009
851433 818756 813275
807658 799818 804153
822289 824513 791393
819282 808567 804787
776089 806901 802393
850245 794595 790445
811286 821291 805172
833790 808753 810058
857904 811994 799767
795207 791026 797603
809200 782359 821665
823464 809837 813993
815954 823300 789431
782527 808902 783123
805612 813537 781825
832332 802748 794684
796622 797976 799784
811244 777679 819987
814662 822292 799628
832158 829556 813576
832197 784228 805123
835349 814095 814776
842225 819721 762271
788389 807364 792262
805994 809150 790865
835507 785192 787514
852089 809588 813298
830313 816716 791129
792357 814125 798079
811760 797185 800641
838436 788865 792584
821650 793835 813529
832530 807191 800451
838720 802007 801740
818643 806552 782312
811755 783363 831881
823226 803015 819750
822081 815035 768375
802337 804666 802512
814097 812968 814766
824384 793766 819191
814412 798662 786594
820656 839112 791831
821978 783268 795934
834821 826730 795804
817846 793856 820691
843682 785844 815847
806181 839160 814785
