23 2.06765
1.56857e+06 1.59657e+06 1.61461e+06
1.58418e+06 1.55578e+06 1.62586e+06
1.64578e+06 1.60972e+06 1.53978e+06
1.61244e+06 1.63494e+06 1.58593e+06
1.62451e+06 1.63165e+06 1.60299e+06
1.6494e+06 1.60372e+06 1.5912e+06
1.61117e+06 1.53574e+06 1.57965e+06
1.62749e+06 1.58645e+06 1.60696e+06
1.61621e+06 1.60542e+06 1.62482e+06
1.61615e+06 1.56307e+06 1.68096e+06
1.58559e+06 1.60396e+06 1.61122e+06
1.62657e+06 1.57864e+06 1.61483e+06
1.61326e+06 1.57895e+06 1.61072e+06
1.6224e+06 1.58109e+06 1.6017e+06
1.65212e+06 1.58427e+06 1.59447e+06
1.67031e+06 1.6012e+06 1.5718e+06
1.5902e+06 1.57228e+06 1.65242e+06
1.6238e+06 1.59479e+06 1.61503e+06
1.6008e+06 1.65193e+06 1.60976e+06
1.57199e+06 1.60866e+06 1.58949e+06
1.63407e+06 1.58506e+06 1.62047e+06
1.69557e+06 1.56676e+06 1.66855e+06
1.59563e+06 1.58075e+06 1.61413e+06
1.60612e+06 1.57215e+06 1.58051e+06
1.6084e+06 1.60686e+06 1.59401e+06
1.62041e+06 1.56484e+06 1.58428e+06
1.66271e+06 1.55526e+06 1.61366e+06
1.58997e+06 1.62732e+06 1.63234e+06
1.61575e+06 1.60104e+06 1.60688e+06
1.59303e+06 1.55299e+06 1.57524e+06
1.61258e+06 1.59754e+06 1.62338e+06
1.61244e+06 1.57944e+06 1.60711e+06
1.60649e+06 1.58977e+06 1.59135e+06
1.58193e+06 1.55851e+06 1.56962e+06
1.57437e+06 1.57417e+06 1.56841e+06
1.64027e+06 1.59816e+06 1.58898e+06
1.59568e+06 1.57124e+06 1.64649e+06
1.63101e+06 1.57541e+06 1.61752e+06
1.57509e+06 1.56314e+06 1.5885e+06
1.59583e+06 1.59777e+06 1.64933e+06
1.5711e+06 1.61464e+06 1.60812e+06
1.61074e+06 1.61304e+06 1.63294e+06
1.60705e+06 1.59102e+06 1.65161e+06
1.59924e+06 1.61641e+06 1.61711e+06
1.63398e+06 1.59067e+06 1.60016e+06
1.61242e+06 1.54566e+06 1.57724e+06
1.59924e+06 1.60065e+06 1.57843e+06
1.59607e+06 1.53052e+06 1.60106e+06
1.65212e+06 1.58427e+06 1.59447e+06
1.64751e+06 1.62363e+06 1.60091e+06
1.64864e+06 1.56368e+06 1.59285e+06
1.61074e+06 1.61304e+06 1.63294e+06
1.60727e+06 1.56337e+06 1.58951e+06
1.62676e+06 1.56581e+06 1.5861e+06
1.59581e+06 1.58962e+06 1.58781e+06
1.64364e+06 1.57464e+06 1.64315e+06
1.60255e+06 1.55538e+06 1.58492e+06
1.61852e+06 1.56655e+06 1.63198e+06
1.6202e+06 1.56986e+06 1.58631e+06
1.60141e+06 1.5786e+06 1.59026e+06
1.58862e+06 1.57469e+06 1.61901e+06
1.57986e+06 1.61807e+06 1.57842e+06
1.59414e+06 1.62115e+06 1.62416e+06
1.63244e+06 1.54326e+06 1.60922e+06
1.65899e+06 1.63849e+06 1.56633e+06
1.60645e+06 1.58369e+06 1.61842e+06
1.63094e+06 1.57642e+06 1.6005e+06
