7 0.643959
821377 796666 747187
811460 752985 766206
800014 757166 834859
763096 831930 750704
759525 794149 781463
772876 776538 826914
763096 831930 750704
790420 766708 791102
803033 770109 775062
804863 778967 761816
776703 759659 806903
767735 796566 750948
820139 795267 761632
777481 778869 768290
791892 759535 806693
759525 794149 781463
776702 778729 792961
776939 789704 768538
776939 789704 768538
791892 759535 806693
776702 778729 792961
820139 795267 761632
777481 778869 768290
820139 795267 761632
820139 795267 761632
791892 759535 806693
777481 778869 768290
776939 789704 768538
776939 789704 768538
776702 778729 792961
776702 778729 792961
776702 778729 792961
776702 778729 792961
776702 778729 792961
776702 778729 792961
838091 757638 822626
838091 757638 822626
805049 819318 753130
801134 829101 756219
762134 807212 795446
835145 758959 786605
781613 819791 759107
801134 829101 756219
824202 772890 771265
772445 800304 779982
799490 766409 811882
807243 788625 769421
788551 779481 799968
788416 782483 808065
779370 802636 773161
820824 762759 781800
807828 783161 774929
806374 813680 757803
785160 792393 790621
824202 772890 771265
819258 765925 815615
788204 764124 822578
812312 777088 782720
783832 766947 817718
791668 785500 795224
816655 786552 763329
805277 763983 817799
806374 813680 757803
766302 799096 817358
773615 799398 781719
785038 786843 796812
793978 786777 770246
779370 802636 773161
789546 778413 811865
766302 799096 817358
785160 792393 790621
814036 780886 778518
786131 798277 758247
790699 796134 783258
803491 774761 784933
819682 764489 774275
807418 784950 778318
803491 774761 784933
790699 796134 783258
788416 782483 808065
816655 786552 763329
792540 766944 791634
822844 780733 765906
822844 780733 765906
807390 797889 764919
804018 783316 780598
812312 777088 782720
805640 773719 783079
779943 786394 798652
781613 819791 759107
823324 783760 765028
779943 786394 798652
819258 765925 815615
788551 779481 799968
783832 766947 817718
792540 766944 791634
789546 778413 811865
814036 780886 778518
793978 786777 770246
806045 782806 781573
779932 799012 795410
773615 799398 781719
793150 798107 774787
807418 784950 778318
793150 798107 774787
823324 783760 765028
806045 782806 781573
838091 757638 822626
824202 772890 771265
823324 783760 765028
823324 783760 765028
823324 783760 765028
823324 783760 765028
823324 783760 765028
823324 783760 765028
822844 780733 765906
812312 777088 782720
807418 784950 778318
806374 813680 757803
806374 813680 757803
806374 813680 757803
806374 813680 757803
806374 813680 757803
806374 813680 757803
803491 774761 784933
793978 786777 770246
793978 786777 770246
793978 786777 770246
793978 786777 770246
793978 786777 770246
793978 786777 770246
793150 798107 774787
790699 796134 783258
790699 796134 783258
789546 778413 811865
781613 819791 759107
779370 802636 773161
829037 763007 796601
829037 763007 796601
807766 822955 757039
807766 822955 757039
789893 777701 827007
772778 803106 796009
824689 769126 782616
784258 789286 814050
792801 791731 805165
813807 784400 782488
785395 783991 818264
799334 795089 775972
803687 802269 759936
810403 792086 770376
798419 782093 810197
803656 773747 796674
821719 794463 764044
827540 773808 774079
797381 808252 766139
791247 784801 811698
800848 793720 772662
802884 814446 761017
788583 818067 765516
798054 777810 812682
797381 808252 766139
802884 814446 761017
788583 818067 765516
821719 794463 764044
824363 791859 766423
824363 791859 766423
824363 791859 766423
821719 794463 764044
807766 822955 757039
797381 808252 766139
797381 808252 766139
833315 794847 770683
829227 770194 784459
827262 802651 761168
790090 824217 795769
781451 815036 838942
776300 818672 804245
787259 786293 832336
799639 802500 785911
822860 775857 809180
820964 779539 815714
819181 791356 795273
815332 799017 773944
