87 1.49878
306796 322647 307497
310445 298532 321666
340785 339376 293830
308495 289825 307787
332356 306463 313634
314970 312062 301819
335979 328453 308195
333929 311359 301970
348964 325289 304686
323147 306163 335172
314049 334872 320727
332140 303018 285823
333016 308818 319347
336287 311985 333812
316492 318388 305194
343160 311950 308675
322159 334504 316639
309164 329461 314068
326481 313338 313458
330414 347106 299587
315005 307651 308283
331000 339370 316602
327409 329876 321671
327071 305971 316381
331477 329831 313331
303604 332821 288169
351752 320790 284872
319602 302578 299313
331971 334549 309139
331898 322943 310152
336992 302083 300735
331000 339370 316602
340440 304227 296761
325639 313518 321476
322098 312569 304215
318461 306810 301824
331770 299205 303409
331659 312868 309515
330238 303888 309934
346050 309104 345759
332019 316962 308670
327456 321997 295220
326492 314945 332612
333929 311359 301970
315885 302367 305434
316356 337732 326642
348698 311012 303783
327560 307630 307691
348902 304297 299152
324939 313981 302271
330577 314005 324626
328904 348563 301947
344106 314881 296901
310341 313584 321064
324028 319180 309105
326346 317216 312694
305202 309845 313167
331663 311426 307974
305280 320502 305390
311584 314927 336435
357747 327257 303472
323923 312079 299368
319267 323238 302912
342661 314745 322393
336287 311985 333812
319409 329425 317097
335029 325296 309387
323923 312079 299368
328752 308404 318671
329676 332106 298957
343934 307996 330815
338517 311460 329653
336518 307357 298318
322220 305513 306513
326740 307188 306411
342135 309758 305570
351037 312906 305257
334422 312508 339237
343907 320246 298939
331196 313019 307169
329676 332106 298957
334583 312534 305144
330105 316191 311762
311872 301262 311438
308991 313918 310559
347228 306554 313116
344106 314881 296901
325229 329915 306024
307566 327229 326786
356453 312908 300949
324939 313981 302271
351037 312906 305257
329556 317483 309044
342579 340475 310982
338525 310944 302931
319008 285898 311522
332020 313815 315174
315687 308895 300348
320062 321616 312393
310248 313687 328071
328356 305788 322837
334583 311593 327403
326996 323878 292048
345911 309478 296344
338753 306052 314410
322594 305053 320500
331882 344716 299027
310622 328482 313022
329055 314044 309060
317922 332509 327640
305280 320502 305390
321913 312939 306845
329316 305300 313724
331974 328673 320457
320720 302004 299833
322795 298970 310553
324602 301604 312437
319008 285898 311522
318413 323252 298320
328752 308404 318671
322220 305513 306513
313592 331824 309859
327648 302595 299336
316050 325760 313510
322508 305934 305829
321298 296012 296944
321414 292803 320586
340717 284826 303109
343493 316042 311001
315687 308895 300348
343907 320246 298939
325229 329915 306024
316066 320438 293877
327801 313764 292046
332140 303018 285823
327411 318468 310567
323510 324718 326166
314654 317876 293545
331238 319963 336992
331108 333880 317120
322372 312705 285550
348698 311012 303783
320254 305474 310911
332020 313815 315174
345019 316778 294583
324305 313658 316878
353433 314046 317319
328638 314300 297832
315885 302367 305434
331353 308828 315811
326602 289241 322269
342286 324285 302300
314654 317876 293545
326819 311391 315980
310248 313687 328071
328991 317003 322944
333430 304723 314412
352279 306848 329554
340506 313804 335613
347558 312801 304972
315687 308895 300348
352279 306848 329554
321694 310802 304324
329499 321893 318469
312427 307837 303733
352545 314838 315374
331189 306109 316369
324414 305020 305474
351752 320790 284872
312771 333204 292205
330359 286001 318568
308426 335337 303839
333706 316322 322799
312905 303986 314557
311099 316262 311260
322182 294824 298335
324553 312047 283267
328356 305788 322837
336034 307355 307598
333706 316322 322799
350712 316719 299014
325485 298339 298654
331532 333616 298545
331477 329831 313331
347199 331545 302089
357747 327257 303472
320385 322365 309460
325845 305986 309794
331196 313019 307169
329055 314044 309060
308426 335337 303839
329499 321893 318469
331353 308828 315811
313593 303006 305076
342579 340475 310982
359015 314722 319519
325069 305398 323296
309525 301782 303871
333430 304723 314412
311006 320298 312594
316848 308232 325279
313257 307855 328824
324554 309695 317081
328560 323956 321575
353433 314046 317319
322372 312705 285550
323267 321253 321360
301449 298123 305781
328560 323956 321575
312835 324943 309312
330569 321313 305738
340440 304227 296761
345911 309478 296344
344861 312596 310902
326819 311391 315980
342561 312554 329143
322182 294824 298335
327409 329876 321671
325130 311321 300103
339001 309922 301762
333201 311933 304854
320720 302004 299833
333201 311933 304854
352577 336883 308405
319295 294136 300444
331189 306109 316369
328290 315491 301329
352028 307649 305726
316418 330876 305420
326047 335436 315661
319602 302578 299313
336669 304586 278434
336945 321495 293285
315005 307651 308283
348964 325289 304686
316356 337732 326642
331984 288495 303128
323948 343355 313431
323769 300869 298763
326465 307802 307010
331180 315740 296697
320062 321616 312393
315687 308895 300348
361062 326062 309150
327801 313764 292046
317476 305806 317699
333829 327863 317124
334422 312508 339237
322994 315765 329332
312771 333204 292205
316848 308232 325279
322294 311475 305344
331532 333616 298545
326602 289241 322269
321414 292803 320586
308495 289825 307787
361341 295360 328005
307566 327229 326786
305202 309845 313167
313552 306574 316832
316418 330876 305420
332019 316962 308670
336124 308426 316029
305815 321560 306579
341604 329476 311466
337527 325745 309252
333440 315868 320657
325130 311321 300103
324553 312047 283267
331338 326642 318336
335029 325296 309387
303604 332821 288169
326492 314945 332612
322500 307010 323616
352577 336883 308405
357041 317527 327602
312771 295286 317115
344160 312436 306146
352268 319264 313878
319479 311785 298085
310341 313584 321064
348127 320500 304690
331108 333880 317120
326346 317216 312694
328318 312078 310026
327328 306657 314039
324554 309695 317081
348127 320500 304690
324602 301604 312437
323147 306163 335172
350712 316719 299014
326077 303172 307171
324499 309925 301277
334583 311593 327403
345019 316778 294583
322290 322424 309250
330805 316941 300039
327456 321997 295220
330359 286001 318568
325485 298339 298654
