645 26.3553
726821 534093 547130
705904 582946 517828
684748 522584 574547
637057 661279 570343
627889 615165 669060
609753 652488 614432
642836 598932 631014
630547 615510 659684
617830 633556 580524
642836 598932 631014
614594 652049 623629
669069 568680 526338
615482 643390 618068
650500 585037 567562
627889 615165 669060
609753 652488 614432
627981 631444 610945
623844 621187 661523
640785 604710 599225
615482 643390 618068
623844 621187 661523
655129 548948 554481
699350 558450 533582
678666 531860 569181
684748 522584 574547
644623 602856 590429
636948 606665 573995
644623 602856 590429
645678 584933 596950
617830 633556 580524
704866 537760 543059
726821 534093 547130
640785 604710 599225
720146 551903 534785
665659 568423 538708
720146 551903 534785
664387 545475 558340
615301 628320 626014
714308 550012 535102
652085 580028 560802
699350 558450 533582
628842 615876 586800
667231 564596 544880
628842 615876 586800
636948 606665 573995
652809 574309 572038
641529 657649 571438
660077 572726 549773
674304 546092 555886
661143 552178 552142
699301 580545 525752
687461 541646 556465
707256 538947 535475
699315 563214 519454
631717 618096 575712
653575 555824 564474
646733 623642 569719
615301 628320 626014
699315 563214 519454
711539 580035 518288
691942 563777 536638
627571 631642 611085
675069 540168 576017
685448 557554 537337
698751 550814 540268
633867 660034 572007
649133 582424 572390
633867 660034 572007
688172 533993 551261
627571 631642 611085
631717 618096 575712
683456 557045 540025
684134 539736 562046
658493 564497 551633
683905 546887 555110
651012 625804 566957
688172 533993 551261
646106 623621 571700
679326 543677 566269
660077 572726 549773
641529 657649 571438
680913 563998 533972
713856 556858 533665
677076 539964 569145
696563 539763 541184
676233 545421 560157
686755 535784 566780
665250 553186 546526
664622 564432 548884
667231 564596 544880
649133 582424 572390
711539 580035 518288
614594 652049 623629
630547 615510 659684
704866 537760 543059
678666 531860 569181
693155 551571 539171
653575 555824 564474
686755 535784 566780
669069 568680 526338
651012 625804 566957
676727 564295 542262
694662 541298 546475
679326 543677 566269
675095 544134 570499
692781 563836 535876
645678 584933 596950
694475 583248 518629
707256 538947 535475
683541 544721 555527
696351 551981 537085
652809 574309 572038
658493 564497 551633
699301 580545 525752
694662 541298 546475
705904 582946 517828
680913 563998 533972
650500 585037 567562
683992 538282 564732
699174 550411 539222
674304 546092 555886
694475 583248 518629
652085 580028 560802
637057 661279 570343
661143 552178 552142
714308 550012 535102
677048 552832 540115
691942 563777 536638
675069 540168 576017
627981 631444 610945
646733 623642 569719
676233 545421 560157
665250 553186 546526
696563 539763 541184
684301 545894 542742
713856 556858 533665
683992 538282 564732
684516 563458 539077
684301 545894 542742
684516 563458 539077
696351 551981 537085
675095 544134 570499
726821 534093 547130
726821 534093 547130
726821 534093 547130
726821 534093 547130
726821 534093 547130
726821 534093 547130
726821 534093 547130
726821 534093 547130
674304 546092 555886
717934 548273 564464
715499 553550 543449
690804 551285 576345
678134 582694 574444
693297 575395 552033
686176 571315 572947
714169 561181 557909
706020 559556 575987
721491 589670 546026
699739 562621 580375
688602 583798 593931
694744 577962 557260
713724 573335 577110
715413 576376 575600
715622 584801 552613
718144 579985 581975
713830 584921 557463
713658 576907 599990
694011 642369 639723
692001 658617 626043
697790 622242 604836
699626 590019 565278
703464 580883 563898
694637 587134 614477
702813 587028 571308
724229 583104 578280
712845 592277 570425
702531 619085 623626
704916 595756 597765
706403 604391 577143
714514 588793 581392
707957 589531 590156
733732 610437 587131
726696 587378 622896
714638 621627 574952
702968 635753 640766
708839 616610 606564
720120 598453 613133
723972 593867 588003
709772 605326 623378
718046 604794 608349
726558 590721 609386
722887 609525 606902
739105 612295 590836
736268 597758 595354
725861 621236 588089
707500 644199 641987
727638 607195 604666
717578 634841 592892
724715 610056 617962
715824 610357 625454
713784 632009 607666
717156 618486 610290
713884 619823 637334
710636 608616 638641
744474 658713 604762
738779 604349 633300
724520 617522 671587
711037 655827 643893
713349 640142 651965
733878 612037 617395
735046 607617 604804
717532 628624 637009
722572 635087 613418
717204 624296 642669
714299 633924 638471
724235 620220 613358
724396 618118 645833
777664 612542 653852
737359 653634 614990
731144 657823 621990
715097 636029 658374
724900 646853 637159
749743 615382 618951
719786 657434 653062
727715 628742 630940
746045 623197 618085
734235 624814 655531
735898 614966 624274
735148 627706 623806
760520 623702 628944
756100 651319 621429
717280 670476 664157
716884 648892 691609
737271 626852 672574
747898 634915 633477
741761 661409 627670
727851 633264 637933
725917 644818 663468
731564 655225 637856
726292 648394 658663
720772 650479 669934
743101 631552 659348
734789 631674 633528
757149 647684 634238
753674 633034 636427
723843 655980 681757
718861 675430 670908
729370 639089 642853
738328 641564 640724
736382 635641 675369
730964 652934 638592
752133 645747 655724
743030 657851 642568
737984 638678 680971
737209 653248 711079
735403 675720 646797
730115 660853 659505
731363 655804 648786
739883 647528 646633
739548 651774 656078
737927 655189 644837
755288 651167 680055
754107 666168 651393
738312 650867 682100
734738 681558 670108
733430 670209 676956
742812 673604 660712
748788 662574 664392
740092 658880 667476
736122 672441 669056
766508 660416 672377
761721 695950 655698
751828 654044 687085
742772 724303 684816
739689 687992 700705
752078 679180 669444
746846 711707 675864
743309 674590 677094
750087 654083 695292
749767 689123 670914
760630 690957 691321
759573 657708 698438
759225 697482 682102
747168 692740 698328
759544 661858 692584
