9712 149.403
308569 258326 213299
309171 231326 227975
306252 204340 259100
290943 229490 207801
326478 201284 278542
285849 210843 239870
311514 191360 249881
322457 206367 270536
317762 246669 217264
326321 221098 235407
300047 194379 276419
301457 256497 236562
314083 250195 233747
341700 225578 231025
316735 213983 227534
325758 255947 227690
301939 191037 244731
308453 242562 224881
323295 228291 269820
331731 240112 216679
310253 208918 274193
308600 231274 228011
315126 213733 218258
320964 205896 307815
322505 187576 264316
316170 213361 260295
322084 209981 264875
305386 239468 202710
306530 241104 227054
303721 213187 225137
320780 194601 260743
305832 190843 260504
310173 199623 249753
339765 275072 281390
317240 192273 236413
317740 234415 223581
299305 227862 248201
320631 248591 213719
313356 205835 267717
300317 188759 264862
301970 200615 243565
309189 232151 227689
335444 215759 252583
323621 250333 261907
310536 195575 243342
334830 201013 241422
296426 193413 263482
304355 196458 245310
324621 266263 294744
311898 187747 240211
305711 222066 250653
297543 199541 253385
304759 233314 229271
307081 194165 261269
309712 228449 240721
340883 266337 263345
334926 242789 246954
320631 221279 204733
294931 235162 217793
319472 243812 233656
308455 232258 226560
302749 189846 239108
287569 188883 250613
309673 207286 226749
314176 214182 241470
329866 280773 214449
302639 224036 215957
321639 253504 227944
317510 225256 209842
328387 198010 302978
324319 207120 255710
280455 213594 238299
307638 224704 223446
303550 217000 270324
304110 199360 241955
324176 215243 260928
298245 201066 245290
311281 188850 264255
319695 231476 229094
314225 247677 234281
300145 186693 234717
304140 208892 237985
328161 269383 274199
309437 223649 223148
304825 206759 240961
325318 190965 313747
316135 204220 270263
309920 203175 258128
306279 225480 215376
319172 261934 224106
319729 219704 248273
302572 210428 266628
300828 232718 208793
319819 210960 253173
330392 241222 247924
310569 221699 217583
311258 246886 235902
306012 188283 283398
304769 198408 262213
313635 219569 227188
297289 196820 277447
315289 210709 232135
314568 210502 255279
320034 229466 238502
313661 256045 220024
324897 238151 243288
297400 218396 264371
310470 233279 229387
293636 193726 268135
317233 200330 253963
309274 229768 243063
322445 229771 205185
339115 249811 249218
315777 262993 226294
314689 210689 232364
321837 221609 228681
331942 226804 209215
309259 218344 244906
315444 207750 253344
318356 228123 245436
341818 200837 276740
312008 243652 228018
314097 270809 256935
318511 201076 272849
330482 258089 242195
304378 208219 227544
309169 200418 277534
332070 314910 231717
302621 196121 249529
296522 220289 246216
306753 204988 285900
313913 284968 212675
304192 243709 254266
312756 229146 256276
315260 219372 250000
291281 196226 292771
309143 239787 234241
320419 200889 282983
306884 246149 237868
307529 199014 226268
307757 226866 218438
328739 242126 232253
330735 267563 286957
306232 268617 223655
314945 202766 245904
304754 197225 298384
338940 290480 224845
314180 237548 212116
298426 205463 259267
330744 233582 249759
293807 240704 199937
319614 300441 209767
341452 277813 279839
310691 214956 247076
333034 187800 236116
319934 228865 198174
295709 203367 273092
301860 215749 219271
327418 204609 259586
304984 217718 271478
300041 193782 244453
305807 223358 195668
314349 260914 228063
326171 215313 242590
317227 239809 223398
313434 236078 212037
303285 235406 224016
312872 203448 286342
291463 244891 242046
307922 281801 229004
324143 231941 234856
308639 229621 250307
305433 262448 209676
331563 292842 218774
298688 198248 249735
330170 208591 263555
309392 211773 268994
310992 283036 245497
320813 233100 238276
307724 252170 248442
301532 209541 233594
309858 197576 271533
327896 237593 283779
289263 202648 247780
296205 189359 244673
302316 193614 253720
311285 228141 243326
315774 200265 260899
344003 218223 262778
302710 234339 221503
311851 236376 218192
313455 296952 216533
313111 237989 213588
299615 224463 264306
325440 195980 221273
332138 318580 217407
316288 225681 194477
333447 194954 295800
316032 272811 248407
311477 236014 219293
303442 205782 225764
312092 220696 216672
330200 264279 228268
297646 229803 219664
311423 213667 267061
292169 199218 249217
326798 196584 280797
325891 237460 231768
302545 189093 246467
306223 229972 216937
320931 203914 240200
313291 199416 238450
320325 201430 292064
325656 253448 246360
320064 209042 253525
327156 263171 221238
304591 198495 245331
310723 277963 227804
306866 213903 241120
308248 191159 304940
320062 203622 255304
317083 195977 269075
319918 206864 254467
326470 227786 203517
295152 227731 216299
329452 225377 242700
330209 268726 288801
296908 183394 295175
305565 210709 245161
311242 242116 208432
316170 200305 258992
316613 276679 215890
320943 193913 290362
312979 270462 210600
292954 183512 263119
314951 258454 214984
335162 244979 241219
314762 259047 214964
303860 266581 245232
322864 192036 274153
324183 231176 235365
310908 255957 218958
309050 270970 273265
327371 244419 222923
319547 212289 284006
312629 226464 255325
325716 271554 280697
320933 271081 209382
304265 232282 278217
322608 250539 211039
322180 206867 282069
326781 206483 239445
307824 208697 225590
317488 218524 228591
310529 249741 265584
313670 182438 290719
312617 206242 292928
281879 230328 227111
308036 222413 230855
293802 195819 265614
308807 200014 275654
312255 221551 250322
312958 212350 223172
312814 204944 238664
296964 189001 246625
305647 214834 261802
288579 204786 246488
296901 186918 243135
306848 201231 264302
312416 261414 274412
305758 231525 239622
332915 188362 258972
331824 248447 208158
325448 284076 251429
309355 202105 252574
302212 241605 226553
314256 238905 218423
310814 209637 261816
334237 215023 232880
304639 208326 271237
318775 187176 292609
310597 203763 259699
318625 218881 229133
331620 266183 239674
312579 200190 284463
326281 215973 207158
294036 212498 232221
309646 221866 245989
301934 226702 202385
306210 217535 241965
306051 212205 237911
296377 219316 242515
301554 225195 257852
308345 220181 211446
309348 270132 253822
310100 207327 250655
294111 241660 218581
309910 236706 228824
344027 285884 283210
307692 258128 208617
