3836 159.774
298936 178775 178962
248603 251177 146534
159518 251905 229625
182950 287986 182330
179654 182563 288103
280410 152491 215648
207253 264787 162339
278142 223015 162879
184766 284626 180384
178284 186929 268283
191197 280892 166096
182717 284603 182343
214477 207716 211576
206390 218668 209869
198244 274134 166728
201062 226382 208147
217604 266272 151506
170762 224970 240740
218973 199598 219327
194543 275585 170690
265297 154849 208912
236158 256738 156956
240669 249396 149435
237559 254770 155637
195546 263323 178613
186249 171289 278906
288164 192083 172489
161161 251165 229819
179992 181462 287646
295247 183274 174617
230136 176744 250864
172425 221397 241602
168382 239540 225065
286622 198167 172975
183072 173052 281012
184830 273362 186410
163437 241549 230759
248736 162163 216752
262948 155117 210104
238472 164550 202984
229104 197463 189114
181752 174787 285120
162053 247617 238784
181277 240557 218318
273482 158796 197398
196503 277810 163237
274082 194103 183007
164347 242182 228225
211355 232544 192056
200710 202670 222303
252342 161198 196205
233020 221142 185251
227911 226813 186851
178900 190083 256047
182259 280732 184474
234401 251627 160230
212245 213836 213318
184441 176916 273157
205146 269173 161295
243188 253528 147368
173614 187546 271697
209364 168829 269842
248548 162799 205005
256472 160758 194575
277115 155754 200969
252215 243469 150722
164051 244530 224186
214981 271635 159382
266160 195597 182067
202173 180799 253904
272591 156853 201352
245243 167494 200236
259536 233923 163626
264714 158464 203559
297607 178545 179244
255672 206347 187864
204105 171878 262559
270228 212771 170319
292727 178111 180015
186684 220290 228930
271070 205307 173323
282472 153153 212266
170298 216106 259871
182100 189327 258118
227185 228045 185820
236749 237126 158455
238022 165997 215774
170162 215729 264627
198569 194588 249551
199173 193485 243050
271440 158558 201760
167325 235366 234902
269389 190630 190060
179517 183505 274223
212593 185678 250189
279481 209350 166139
293674 185065 176325
180601 175800 282976
182720 173211 284221
260376 157100 206075
208091 215280 204325
217121 185773 244345
175436 228614 233234
187792 238700 220370
268541 203005 173950
234822 212309 189036
221459 261231 154149
258600 204325 179632
280346 184138 186594
165043 237050 227446
276045 153944 207437
177653 188717 258533
169170 236302 228720
241843 251015 148754
174652 188882 270630
192942 279257 176056
220536 258894 154433
203046 191839 247209
245869 166656 199317
232024 229170 177893
211884 271749 155324
227440 191557 231444
175138 193417 256759
239986 163473 217828
247612 224667 182496
222969 229811 172145
220260 192751 237455
251406 169448 194928
256150 219562 165377
267053 159517 200825
254739 194206 188247
262399 207765 171444
159523 253730 226580
290771 186027 175839
170514 217183 244755
197107 170531 276913
171410 237521 221914
211773 201664 220224
216637 259809 155171
275225 188518 190880
215528 262313 160816
172601 234550 223115
189903 254412 187306
193858 210062 225150
210752 252925 171361
192520 169897 278006
249965 179960 193876
191062 277391 176548
291960 182630 176459
294204 180171 178018
250532 159578 197105
230285 182563 232726
267558 155525 202724
251109 163905 195988
224348 185144 240200
208976 233410 195516
242300 196446 198733
180763 188379 261394
239459 246644 151061
199638 241045 208523
176267 233654 225064
177223 195910 254537
260204 213284 175231
253898 196912 187992
213227 260647 160989
191642 187584 253314
253752 179859 193400
203980 191308 247892
244443 192376 196526
226169 211441 196092
203476 188101 248638
279004 200500 169894
223637 206366 208270
183331 279657 182644
180062 208817 249033
247092 245407 152446
218434 193335 239562
266333 158392 203753
289714 179074 180965
193803 270139 171769
223511 190988 233710
224391 257230 156552
165536 232392 236603
189198 175035 269852
231078 233468 164794
257051 157770 205345
203694 270745 164562
210222 214012 214209
224887 258516 153283
172314 214627 246591
244111 252225 148225
162413 244040 238186
199341 173587 273701
274823 211281 168757
207769 262350 164152
285573 201580 167343
164892 252837 223595
257415 157436 206567
193147 250825 211062
268727 201462 173685
190749 187506 260174
193602 269019 181481
204961 180232 255522
208814 181990 252885
296564 181725 175876
180189 252322 212282
183804 276256 192283
202571 258414 177593
276179 204948 173400
213277 244294 190421
237866 250195 156414
198917 172065 275003
188357 248487 214523
222120 257961 154406
190321 203895 231273
204690 236214 205291
232537 253936 159954
258010 219282 171612
171837 216798 246193
217844 259676 165726
162991 244487 226820
195630 248142 208286
215945 266821 155736
216286 259773 158251
275773 156462 200866
218222 214021 206701
250198 172367 196798
283057 197857 179326
194977 173973 276235
235252 186264 215871
188665 175606 275403
205037 268116 164888
174704 200264 254306
219770 198895 217308
224963 174097 252562
166018 232193 242324
281003 209008 168992
221920 254304 157167
284964 180560 177641
193647 276700 174988
209823 232228 199948
190574 177382 266974
199069 266832 172600
242113 249230 149838
246872 188184 194197
200191 220633 223204
166580 237827 225451
232215 178766 246127
187726 227378 221190
225369 223718 188494
197834 177522 261017
278836 153906 210467
193101 181345 263066
172708 194468 267340
169662 230893 234222
247277 246188 150055
261605 230628 160955
208368 237056 193180
185199 277671 184520
261687 223569 164527
197566 242144 203069
194873 177517 265636
167507 233837 235593
241887 227711 169194
192215 220897 215474
180601 175800 282976
225113 261158 152890
195208 169017 280409
173853 231700 226234
202500 245354 189677
187643 231919 221321
239402 168136 202496
284239 182940 179348
274397 213088 167950
279142 216838 161832
177598 220334 236010
167182 217507 251904
296697 179265 177660
180603 179801 265930
194027 179526 263607
183902 179593 275691
235904 177235 242215
243932 189725 201228
185522 236283 221462
242484 220724 185558
166421 231337 238509
245495 166880 198115
196722 177569 263800
239654 169043 202473
221894 217991 202571
172988 233761 226021
219560 245939 168843
285841 198621 168621
222570 199120 216281
190430 237836 217857
197190 276196 164895
246117 170078 197023
175205 230481 234354
181752 174787 285120
281566 153349 210563
