78 20.0363
3.13082e+06 3.09699e+06 3.0234e+06
3.1052e+06 3.00836e+06 3.05856e+06
3.06911e+06 3.04701e+06 3.05927e+06
3.06506e+06 3.03794e+06 3.07055e+06
3.04579e+06 3.05808e+06 3.07403e+06
3.06273e+06 3.04104e+06 3.08929e+06
3.11308e+06 3.03584e+06 3.03852e+06
3.10073e+06 3.03323e+06 3.08124e+06
3.09552e+06 3.0597e+06 3.04166e+06
3.1144e+06 3.03091e+06 3.03793e+06
3.10028e+06 3.01387e+06 3.10147e+06
3.06127e+06 3.04771e+06 3.07712e+06
3.10487e+06 3.03122e+06 3.05028e+06
3.08347e+06 3.04046e+06 3.06104e+06
3.18851e+06 3.05975e+06 3.03971e+06
3.14287e+06 3.09269e+06 3.03167e+06
3.10931e+06 2.99599e+06 3.10959e+06
3.03281e+06 3.10997e+06 3.14217e+06
3.16849e+06 3.06918e+06 3.0364e+06
3.06461e+06 3.07722e+06 3.06906e+06
3.10892e+06 3.02708e+06 3.08248e+06
3.05439e+06 3.06988e+06 3.07418e+06
3.08344e+06 3.05526e+06 3.07206e+06
3.11654e+06 3.1012e+06 3.03205e+06
3.06876e+06 3.08992e+06 3.05518e+06
3.07175e+06 3.04043e+06 3.09442e+06
3.07241e+06 3.04723e+06 3.07713e+06
3.12228e+06 3.01878e+06 3.06081e+06
3.13762e+06 3.04883e+06 3.04654e+06
3.11221e+06 3.00263e+06 3.08388e+06
3.09186e+06 3.04197e+06 3.07091e+06
3.10552e+06 3.01237e+06 3.08788e+06
3.10158e+06 3.08296e+06 3.05529e+06
3.09705e+06 3.06733e+06 3.05959e+06
3.10683e+06 3.09294e+06 3.04681e+06
3.12165e+06 3.03928e+06 3.06124e+06
3.09897e+06 3.05006e+06 3.06245e+06
3.14225e+06 3.00801e+06 3.07604e+06
3.11448e+06 3.08009e+06 3.0428e+06
3.10694e+06 3.01236e+06 3.09281e+06
3.05442e+06 3.06765e+06 3.09295e+06
3.11396e+06 3.01874e+06 3.06137e+06
3.17421e+06 3.08377e+06 3.04826e+06
3.14148e+06 3.00697e+06 3.08763e+06
3.09846e+06 3.12128e+06 3.06561e+06
3.08174e+06 3.04288e+06 3.15342e+06
3.05967e+06 3.07967e+06 3.08002e+06
3.14835e+06 3.0982e+06 3.05465e+06
3.07393e+06 3.05689e+06 3.12231e+06
3.15441e+06 3.02386e+06 3.0648e+06
3.11894e+06 3.03677e+06 3.06956e+06
3.11627e+06 3.01827e+06 3.09584e+06
3.09238e+06 3.04458e+06 3.07591e+06
3.1065e+06 3.04339e+06 3.10416e+06
3.08472e+06 3.04946e+06 3.08214e+06
3.13124e+06 3.07434e+06 3.06191e+06
3.13528e+06 3.00971e+06 3.12048e+06
3.08079e+06 3.04411e+06 3.10628e+06
3.14533e+06 3.03522e+06 3.08211e+06
3.06767e+06 3.06936e+06 3.09299e+06
3.07752e+06 3.06286e+06 3.08043e+06
3.13518e+06 3.06784e+06 3.0612e+06
3.13885e+06 3.01339e+06 3.09413e+06
3.0646e+06 3.07242e+06 3.12124e+06
3.16637e+06 3.03015e+06 3.09028e+06
3.16011e+06 3.0384e+06 3.06698e+06
3.12619e+06 3.02653e+06 3.09822e+06
3.07981e+06 3.09344e+06 3.11638e+06
3.07062e+06 3.0705e+06 3.13927e+06
3.14998e+06 3.03564e+06 3.08429e+06
3.11636e+06 3.04181e+06 3.12991e+06
3.10472e+06 3.04766e+06 3.10364e+06
3.08663e+06 3.06576e+06 3.09364e+06
3.08475e+06 3.08281e+06 3.13055e+06
3.10334e+06 3.05104e+06 3.11235e+06
3.13512e+06 3.07779e+06 3.07306e+06
3.11853e+06 3.03003e+06 3.13795e+06
3.13195e+06 3.08245e+06 3.06958e+06
3.10078e+06 3.05735e+06 3.07641e+06
3.13612e+06 3.04465e+06 3.07153e+06
3.1432e+06 3.03824e+06 3.07218e+06
3.09343e+06 3.07026e+06 3.07619e+06
3.0962e+06 3.05329e+06 3.09781e+06
3.10367e+06 3.05425e+06 3.07755e+06
3.0941e+06 3.05658e+06 3.08739e+06
3.19523e+06 3.04558e+06 3.08878e+06
3.13808e+06 3.06515e+06 3.07168e+06
3.13624e+06 3.03735e+06 3.09949e+06
3.12565e+06 3.04328e+06 3.12993e+06
3.09388e+06 3.08309e+06 3.07623e+06
3.09078e+06 3.06586e+06 3.11705e+06
3.14044e+06 3.05091e+06 3.07443e+06
3.10489e+06 3.07951e+06 3.10562e+06
3.12615e+06 3.07668e+06 3.0766e+06
3.13191e+06 3.04952e+06 3.12985e+06
3.12052e+06 3.0614e+06 3.09757e+06
3.11772e+06 3.05996e+06 3.10264e+06
3.13357e+06 3.06397e+06 3.08843e+06
3.13651e+06 3.05752e+06 3.07507e+06
3.13321e+06 3.05058e+06 3.13706e+06
3.09584e+06 3.09013e+06 3.07962e+06
3.10633e+06 3.07401e+06 3.13216e+06
3.10174e+06 3.08366e+06 3.08201e+06
3.11864e+06 3.08633e+06 3.10896e+06
3.11547e+06 3.08935e+06 3.11791e+06
3.11057e+06 3.09191e+06 3.10173e+06
3.10815e+06 3.0958e+06 3.1169e+06
3.11121e+06 3.10469e+06 3.11246e+06
3.19886e+06 3.00491e+06 3.04621e+06
3.16631e+06 2.98788e+06 3.07746e+06
3.14615e+06 3.16695e+06 2.92897e+06
3.11766e+06 3.18656e+06 2.94415e+06
3.0682e+06 3.02372e+06 3.12055e+06
3.00278e+06 3.12567e+06 3.07507e+06
3.17949e+06 3.03675e+06 2.99856e+06
3.0409e+06 3.04885e+06 3.0973e+06
3.01645e+06 3.08167e+06 3.05691e+06
3.0928e+06 3.13984e+06 2.96413e+06
3.12513e+06 3.03106e+06 3.0009e+06
3.05872e+06 3.0933e+06 3.01218e+06
3.19886e+06 3.00491e+06 3.04621e+06
3.07821e+06 3.02239e+06 3.02674e+06
3.02303e+06 3.06965e+06 3.03227e+06
3.03291e+06 3.07771e+06 3.01584e+06
3.06076e+06 3.11294e+06 3.00552e+06
3.13498e+06 3.05727e+06 2.9932e+06
3.08525e+06 3.01044e+06 3.07244e+06
3.12826e+06 3.14981e+06 2.94358e+06
3.12088e+06 3.10882e+06 2.9586e+06
3.16631e+06 2.98788e+06 3.07746e+06
3.04499e+06 3.04245e+06 3.08958e+06
3.11913e+06 3.1701e+06 2.95799e+06
3.07466e+06 3.13612e+06 2.97658e+06
3.04878e+06 3.04541e+06 3.0603e+06
3.07207e+06 3.06312e+06 2.9843e+06
3.10326e+06 3.10265e+06 2.97839e+06
3.11766e+06 3.18656e+06 2.94415e+06
3.02303e+06 3.06965e+06 3.03227e+06
3.13255e+06 2.99876e+06 3.06672e+06
3.11672e+06 3.15124e+06 2.96332e+06
3.11913e+06 3.1701e+06 2.95799e+06
3.11378e+06 3.01226e+06 3.02314e+06
3.12863e+06 3.00016e+06 3.05651e+06
3.13272e+06 3.0728e+06 2.98242e+06
3.15715e+06 3.00527e+06 3.05144e+06
3.11192e+06 2.9895e+06 3.09699e+06
3.14226e+06 3.1691e+06 2.93427e+06
3.09459e+06 3.12936e+06 2.97351e+06
3.10324e+06 3.05915e+06 2.9971e+06
3.14832e+06 3.06074e+06 2.96355e+06
3.05008e+06 3.05916e+06 3.04421e+06
3.10869e+06 3.05335e+06 2.99753e+06
3.13415e+06 2.99478e+06 3.0944e+06
3.07002e+06 3.02378e+06 3.01423e+06
3.1051e+06 3.13243e+06 2.97148e+06
3.05069e+06 3.03998e+06 3.09313e+06
3.0409e+06 3.04885e+06 3.0973e+06
3.01813e+06 3.06004e+06 3.05731e+06
3.14226e+06 3.1691e+06 2.93427e+06
3.06076e+06 3.11294e+06 3.00552e+06
3.071e+06 3.01803e+06 3.05078e+06
3.06583e+06 3.05599e+06 3.06009e+06
3.04499e+06 3.04245e+06 3.08958e+06
3.15715e+06 3.00527e+06 3.05144e+06
3.11672e+06 3.15124e+06 2.96332e+06
3.1034e+06 3.09677e+06 2.97199e+06
3.14282e+06 3.01687e+06 3.01721e+06
3.06968e+06 3.0777e+06 2.99764e+06
3.05872e+06 3.0933e+06 3.01218e+06
3.05069e+06 3.03998e+06 3.09313e+06
3.17191e+06 3.00651e+06 3.04837e+06
3.14694e+06 3.00853e+06 3.02149e+06
3.10632e+06 3.01096e+06 3.06907e+06
3.17486e+06 2.99628e+06 3.04836e+06
3.09459e+06 3.12936e+06 2.97351e+06
3.17191e+06 3.00651e+06 3.04837e+06
3.17486e+06 2.99628e+06 3.04836e+06
3.14282e+06 3.01687e+06 3.01721e+06
3.1051e+06 3.13243e+06 2.97148e+06
3.07207e+06 3.06312e+06 2.9843e+06
3.14694e+06 3.00853e+06 3.02149e+06
3.10632e+06 3.01096e+06 3.06907e+06
3.1034e+06 3.09677e+06 2.97199e+06
3.06583e+06 3.05599e+06 3.06009e+06
3.05008e+06 3.05916e+06 3.04421e+06
3.12826e+06 3.14981e+06 2.94358e+06
3.10324e+06 3.05915e+06 2.9971e+06
3.19886e+06 3.00491e+06 3.04621e+06
3.17486e+06 2.99628e+06 3.04836e+06
3.17486e+06 2.99628e+06 3.04836e+06
3.16631e+06 2.98788e+06 3.07746e+06
3.14282e+06 3.01687e+06 3.01721e+06
3.12826e+06 3.14981e+06 2.94358e+06
3.11913e+06 3.1701e+06 2.95799e+06
3.11672e+06 3.15124e+06 2.96332e+06
3.1051e+06 3.13243e+06 2.97148e+06
3.09459e+06 3.12936e+06 2.97351e+06
3.06076e+06 3.11294e+06 3.00552e+06
3.05008e+06 3.05916e+06 3.04421e+06
3.04499e+06 3.04245e+06 3.08958e+06
3.0409e+06 3.04885e+06 3.0973e+06
3.18008e+06 3.11235e+06 2.96361e+06
3.15371e+06 3.17465e+06 2.95997e+06
3.13821e+06 2.9927e+06 3.10054e+06
3.11271e+06 3.18359e+06 2.96772e+06
3.02025e+06 3.16464e+06 3.12562e+06
3.02025e+06 3.16464e+06 3.12562e+06
3.16625e+06 3.10056e+06 2.97937e+06
3.13726e+06 3.00451e+06 3.06924e+06
3.093e+06 3.07271e+06 3.01323e+06
3.12981e+06 3.04124e+06 3.02586e+06
3.15746e+06 3.14258e+06 2.9614e+06
3.07417e+06 3.12987e+06 3.00039e+06
3.08821e+06 3.13535e+06 2.99442e+06
3.04686e+06 3.06572e+06 3.05827e+06
3.14564e+06 3.13103e+06 2.96489e+06
3.09878e+06 3.06534e+06 2.98867e+06
3.1173e+06 3.02035e+06 3.05164e+06
3.05805e+06 3.04851e+06 3.07776e+06
3.02951e+06 3.06752e+06 3.1104e+06
3.03595e+06 3.07904e+06 3.08836e+06
3.06839e+06 3.05661e+06 3.06978e+06
3.0624e+06 3.12735e+06 3.02536e+06
3.10464e+06 3.1387e+06 2.97224e+06
3.02951e+06 3.06752e+06 3.1104e+06
3.05135e+06 3.08593e+06 3.05372e+06
3.15965e+06 3.01157e+06 3.03251e+06
3.06334e+06 3.06249e+06 3.06285e+06
3.11416e+06 3.04479e+06 3.01766e+06
3.16181e+06 3.09357e+06 2.98057e+06
3.10512e+06 3.02849e+06 3.04147e+06
3.1112e+06 3.03812e+06 3.03246e+06
3.07792e+06 3.06168e+06 3.04663e+06
3.08417e+06 3.02382e+06 3.0917e+06
3.08456e+06 3.031e+06 3.04516e+06
3.11206e+06 3.01174e+06 3.0864e+06
3.10524e+06 3.0171e+06 3.08732e+06
3.09442e+06 3.02251e+06 3.07544e+06
3.06183e+06 3.07694e+06 3.05076e+06
3.07992e+06 3.04971e+06 3.02206e+06
3.10195e+06 3.02984e+06 3.07194e+06
3.07245e+06 3.1417e+06 3.02102e+06
3.03222e+06 3.06642e+06 3.09498e+06
3.05862e+06 3.07959e+06 3.03152e+06
3.16181e+06 3.09357e+06 2.98057e+06
3.06334e+06 3.08633e+06 3.02985e+06
3.03222e+06 3.06642e+06 3.09498e+06
3.07105e+06 3.03031e+06 3.0546e+06
3.06334e+06 3.08633e+06 3.02985e+06
3.07992e+06 3.04971e+06 3.02206e+06
3.07105e+06 3.03031e+06 3.0546e+06
3.05862e+06 3.07959e+06 3.03152e+06
3.16181e+06 3.09357e+06 2.98057e+06
3.16181e+06 3.09357e+06 2.98057e+06
3.05862e+06 3.07959e+06 3.03152e+06
3.03222e+06 3.06642e+06 3.09498e+06
3.02951e+06 3.06752e+06 3.1104e+06
3.1945e+06 3.068e+06 3.00139e+06
3.17464e+06 3.14187e+06 2.98591e+06
3.1453e+06 2.99843e+06 3.10199e+06
3.13316e+06 3.17643e+06 2.99062e+06
3.04105e+06 3.09069e+06 3.1668e+06
3.03325e+06 3.11787e+06 3.10338e+06
3.04927e+06 3.10346e+06 3.13456e+06
3.09037e+06 3.14867e+06 3.00025e+06
3.09812e+06 3.12076e+06 3.02096e+06
3.16741e+06 3.0345e+06 3.07472e+06
3.07442e+06 3.05181e+06 3.11487e+06
3.18531e+06 3.026e+06 3.07734e+06
3.1416e+06 3.01164e+06 3.10344e+06
3.19272e+06 3.01615e+06 3.03338e+06
3.10223e+06 3.0841e+06 3.04782e+06
3.06764e+06 3.07292e+06 3.07774e+06
3.11646e+06 3.01575e+06 3.08945e+06
3.0555e+06 3.07774e+06 3.06189e+06
3.06909e+06 3.06206e+06 3.07062e+06
3.05388e+06 3.10627e+06 3.09044e+06
3.08478e+06 3.05378e+06 3.07611e+06
3.10504e+06 3.09573e+06 2.99173e+06
3.10268e+06 3.10939e+06 3.0189e+06
3.09804e+06 3.03804e+06 3.05784e+06
3.17379e+06 3.03357e+06 3.05824e+06
3.07922e+06 3.14529e+06 3.02009e+06
3.11115e+06 3.06922e+06 3.03823e+06
3.11425e+06 3.04521e+06 3.03492e+06
3.10877e+06 3.07297e+06 3.04297e+06
3.09657e+06 3.07556e+06 3.06502e+06
3.09222e+06 3.05155e+06 3.06709e+06
3.12434e+06 3.04977e+06 3.01939e+06
3.12431e+06 3.14739e+06 2.99124e+06
3.09755e+06 3.10985e+06 3.03666e+06
3.0727e+06 3.09083e+06 3.04462e+06
3.09688e+06 3.04865e+06 3.06091e+06
3.14169e+06 3.09442e+06 3.00078e+06
3.11348e+06 3.09182e+06 3.03482e+06
3.2036e+06 3.03334e+06 3.06907e+06
3.16554e+06 3.0041e+06 3.10746e+06
3.15858e+06 3.12128e+06 2.99314e+06
3.12255e+06 3.03346e+06 3.1114e+06
3.0512e+06 3.17338e+06 3.10989e+06
3.18488e+06 3.0653e+06 3.02773e+06
3.10082e+06 3.04107e+06 3.0776e+06
3.06101e+06 3.07961e+06 3.07247e+06
3.08205e+06 3.14546e+06 3.06689e+06
3.1063e+06 3.16679e+06 3.0078e+06
3.1431e+06 3.05036e+06 3.04524e+06
3.13877e+06 3.03078e+06 3.09719e+06
3.15974e+06 3.01995e+06 3.09192e+06
3.11335e+06 3.15071e+06 3.00292e+06
3.16427e+06 3.08948e+06 3.02231e+06
3.12695e+06 3.10791e+06 2.99918e+06
3.12437e+06 3.0182e+06 3.10265e+06
3.09095e+06 3.07223e+06 3.09231e+06
3.197e+06 3.0364e+06 3.05205e+06
3.083e+06 3.13605e+06 3.04687e+06
3.10632e+06 3.12784e+06 3.03666e+06
3.10443e+06 3.09785e+06 3.05898e+06
3.12509e+06 3.05358e+06 3.03286e+06
3.09457e+06 3.08892e+06 3.07114e+06
3.09124e+06 3.11566e+06 3.05447e+06
3.10951e+06 3.08589e+06 3.05479e+06
3.10822e+06 3.13537e+06 3.03432e+06
3.10499e+06 3.1096e+06 3.05845e+06
3.12282e+06 3.1226e+06 3.0042e+06
3.12412e+06 3.10605e+06 3.03588e+06
3.11902e+06 3.03516e+06 3.1088e+06
3.11062e+06 3.07996e+06 3.06733e+06
3.12546e+06 3.09238e+06 3.031e+06
3.10969e+06 3.09271e+06 3.05176e+06
3.121e+06 3.08956e+06 3.0541e+06
3.08271e+06 3.09549e+06 3.06916e+06
3.1884e+06 3.01935e+06 3.12719e+06
3.1659e+06 3.15005e+06 3.01289e+06
3.15899e+06 3.0304e+06 3.14041e+06
3.06211e+06 3.11568e+06 3.09279e+06
3.08837e+06 3.13927e+06 3.06769e+06
3.17399e+06 3.04997e+06 3.07882e+06
3.14962e+06 3.07793e+06 3.04076e+06
3.14011e+06 3.12392e+06 3.03166e+06
3.1342e+06 3.13291e+06 3.02465e+06
3.12029e+06 3.07141e+06 3.08813e+06
3.11306e+06 3.05943e+06 3.09586e+06
3.11523e+06 3.08754e+06 3.0857e+06
3.07049e+06 3.10121e+06 3.10694e+06
3.07992e+06 3.10235e+06 3.08454e+06
3.09973e+06 3.07755e+06 3.10834e+06
3.1028e+06 3.04494e+06 3.10161e+06
3.0657e+06 3.10718e+06 3.09899e+06
3.16058e+06 3.03728e+06 3.11179e+06
3.13352e+06 3.11846e+06 3.055e+06
3.1217e+06 3.09345e+06 3.0615e+06
3.16049e+06 3.04023e+06 3.11988e+06
3.16213e+06 3.05522e+06 3.04973e+06
3.12661e+06 3.05522e+06 3.09099e+06
3.15621e+06 3.1151e+06 3.01724e+06
3.11116e+06 3.11138e+06 3.0766e+06
3.10881e+06 3.04296e+06 3.10031e+06
3.1266e+06 3.09449e+06 3.05944e+06
3.1589e+06 3.11376e+06 3.01824e+06
3.08159e+06 3.11629e+06 3.07348e+06
3.12657e+06 3.12094e+06 3.03282e+06
3.13366e+06 3.05528e+06 3.07249e+06
3.13479e+06 3.11384e+06 3.03493e+06
3.13812e+06 3.0413e+06 3.0853e+06
3.07038e+06 3.1219e+06 3.07358e+06
3.16077e+06 3.0943e+06 3.03681e+06
3.09976e+06 3.11504e+06 3.07423e+06
3.18424e+06 3.15783e+06 3.01698e+06
3.1124e+06 3.04489e+06 3.11694e+06
3.08032e+06 3.12557e+06 3.13368e+06
3.12992e+06 3.13443e+06 3.05913e+06
3.09324e+06 3.10738e+06 3.09923e+06
3.12077e+06 3.0887e+06 3.10196e+06
3.16532e+06 3.07651e+06 3.07619e+06
3.14019e+06 3.13315e+06 3.03351e+06
3.15338e+06 3.10082e+06 3.04636e+06
3.12478e+06 3.10289e+06 3.08558e+06
3.15486e+06 3.11865e+06 3.04269e+06
3.17874e+06 3.06239e+06 3.06333e+06
3.14877e+06 3.11006e+06 3.06953e+06
3.13796e+06 3.05938e+06 3.08317e+06
3.11264e+06 3.0633e+06 3.11173e+06
3.16396e+06 3.04854e+06 3.09472e+06
3.15455e+06 3.06543e+06 3.07825e+06
3.13159e+06 3.06009e+06 3.10602e+06
3.14604e+06 3.04872e+06 3.0978e+06
3.17227e+06 3.05945e+06 3.07186e+06
3.14084e+06 3.09642e+06 3.07128e+06
3.1598e+06 3.06151e+06 3.08216e+06
3.14414e+06 3.1168e+06 3.07034e+06
3.19949e+06 3.05044e+06 3.09817e+06
