103 2.9239
756056 802159 802915
830524 762029 858967
826820 802728 750697
809690 800718 777620
794174 789907 816317
798088 827378 799682
746215 821003 795473
795547 802872 775381
816749 802368 775869
783148 799576 768541
793362 771105 769089
796957 765052 759488
823052 820099 777578
790311 799777 791356
817732 810341 776102
816213 807151 792081
823793 811054 789949
800534 783796 763357
785526 789929 794669
808382 814946 828361
769700 818073 799747
782558 780436 773520
813519 765037 784596
805009 784385 763852
803286 788588 790327
782213 813122 817335
796527 804979 770175
790854 800814 780155
810998 821596 779923
801797 802598 817415
787127 783829 799695
802272 797771 782329
813543 822001 834975
799529 784219 827387
828642 796465 821286
805275 825169 796824
816466 795669 813029
779723 776084 794410
780590 778113 772446
779603 779312 779759
802272 797771 782329
804294 794252 780009
774374 777322 779395
786401 801225 804186
782240 796622 775866
822000 849357 776972
804602 819360 790563
835296 792377 803038
802212 800155 822032
785597 778703 778077
836133 797661 794184
782454 788767 814198
809131 774166 766453
791302 771211 768578
836190 796779 826169
799808 777923 772400
800767 775482 784338
838435 784241 804855
799537 800810 799808
796475 799849 765404
804829 807305 793029
806841 822613 774045
797210 826054 812440
799204 813600 815799
813390 781198 779715
789512 811025 829489
809466 815136 826750
796957 765052 759488
796636 798286 796813
791423 783766 769932
786661 784110 750110
838990 794719 796025
829849 772738 779358
801472 801390 765967
799537 800810 799808
822023 797725 767726
810998 821596 779923
797357 796816 774641
798446 787843 804476
789944 784283 790162
833210 791110 780791
830924 790114 780686
792484 808229 772514
795222 793385 777073
795901 800340 769778
804602 819360 790563
836190 796779 826169
832224 805762 776816
799529 784219 827387
780590 778113 772446
836133 797661 794184
789944 784283 790162
809690 800718 777620
797689 809313 804099
800316 787105 819641
784439 804491 797775
799730 800385 771606
774323 803662 802359
756056 802159 802915
805009 784385 763852
801472 801390 765967
839837 792389 788230
802212 800155 822032
800316 787105 819641
808435 823323 796807
825150 843469 788651
789349 802279 837021
802002 833771 795436
791039 771107 769430
808754 808395 823197
851904 791133 812316
813813 782964 802124
786758 811274 804438
779053 795161 798486
800856 792900 802422
819383 799898 780938
826019 782472 816647
795901 800340 769778
796975 765530 789283
825150 843469 788651
819973 800930 765400
801345 793823 768064
810546 771494 816308
813100 790913 768807
790028 804350 797210
794537 803965 797177
798156 784399 773034
799367 802951 777307
827075 779159 830625
782025 814111 783528
805940 825682 763594
790587 793359 795074
773305 791352 800759
787472 827914 795196
805621 793477 779399
804980 794574 780037
796636 798286 796813
795026 826077 815247
811420 810489 819266
789463 777595 788245
795927 791829 777387
787127 783829 799695
802140 802030 779997
809811 809696 790860
839837 792389 788230
804207 796186 783752
782454 788767 814198
779723 776084 794410
783148 799576 768541
809153 798546 766720
797357 796816 774641
822872 783025 809070
812506 790828 821030
862683 777348 822996
803247 792702 784700
790854 800814 780155
791423 783766 769932
802015 834330 795612
820396 809016 789103
771308 806933 783519
820396 809016 789103
769700 818073 799747
791302 771211 768578
836469 781432 806332
815676 800424 769714
855590 807836 776518
826566 801058 805443
791824 807596 802567
798868 786185 819752
810171 796570 790555
808230 794109 794036
783710 788529 773894
802143 788680 779241
790096 793258 774637
780468 806084 783589
808704 777244 778830
795166 799577 802604
828341 789175 819967
828985 827765 790634
828642 796465 821286
814328 771824 788847
791346 782410 803390
794174 789907 816317
773305 791352 800759
810640 816961 769500
789463 777595 788245
821653 767858 816635
851904 791133 812316
820793 807748 786241
800820 792962 780548
774763 806447 755202
832224 805762 776816
801524 812907 790353
795582 813641 808041
795134 790155 777571
829309 798701 807555
794444 793034 774753
796298 793650 793146
793045 799350 820782
837734 797407 796346
797152 810349 789319
829831 775157 800683
804980 794574 780037
830177 797798 763142
793045 799350 820782
810546 771494 816308
836584 809737 791400
802015 803045 793263
774374 777322 779395
806841 822613 774045
816659 807146 822538
791824 807596 802567
798361 790226 781012
791039 771107 769430
794537 803965 797177
790096 793258 774637
792873 784288 811150
780590 778113 772446
768212 773067 779015
811420 810489 819266
832217 792286 814208
786758 811274 804438
828985 827765 790634
820981 803457 796331
771308 806933 783519
855351 787392 779941
820917 810466 780269
775004 787208 777693
801797 802598 817415
832048 783124 799830
836469 781432 806332
797322 807194 799725
828341 789175 819967
820981 803457 796331
796975 765530 789283
813519 765037 784596
813583 757042 783488
818789 798999 798968
827075 779159 830625
781608 790066 763530
815676 800424 769714
802790 801556 779118
777585 822080 789642
822023 797725 767726
799884 820626 785185
778233 796915 785271
778030 796952 802991
814108 801448 801630
814652 797980 783598
791228 832714 801174
843274 808192 755254
809752 832270 770979
799828 793029 776286
826019 782472 816647
818116 777690 784663
811664 770238 797686
809466 815136 826750
825647 808465 777834
787647 804259 790755
825570 792494 782315
808382 814946 828361
793920 806057 817928
817732 810341 776102
811664 770238 797686
799828 793029 776286
812506 790828 821030
818321 813035 765079
816466 795669 813029
800726 792607 783572
796988 779618 789886
816215 782225 806415
802143 788680 779241
799808 777923 772400
809811 809696 790860
797682 818968 772523
838435 784241 804855
802521 798359 800352
810640 816961 769500
801390 779648 756307
778233 796915 785271
786328 793780 800468
820720 785155 796027
797386 790975 773338
844001 800953 773981
798187 770780 826090
832048 783124 799830
815251 858921 779428
785526 789929 794669
774323 803662 802359
808435 823323 796807
791468 805699 811721
799846 828576 790349
802391 811281 778485
773266 770412 776411
780468 806084 783589
796298 793650 793146
822723 801368 799207
816659 807146 822538
799884 820626 785185
774323 803662 802359
