18661 1276.45
427615 668209 668542
803875 479077 541207
476468 770922 528685
640251 678302 427885
557144 515079 826633
768485 447068 626410
620021 584786 480008
545853 731217 488379
764483 457414 588128
679406 514019 680910
740866 488239 571297
759268 468251 568345
486123 757927 520567
495395 718166 513326
618749 664337 440649
503033 695977 500551
626589 686464 431746
442317 651855 626592
591082 537577 744535
546541 535115 770764
658056 526545 660083
586718 621247 453218
588217 612433 483981
439950 649618 629132
673418 505816 685238
458789 659718 618068
793364 478665 544002
695526 508757 566678
492884 727843 510258
628419 570162 673304
611354 594622 487131
474636 752220 547845
701539 531688 562948
507312 600092 630934
632400 563205 668840
495933 709420 527778
715258 461640 592301
550802 553541 735232
685955 498736 684936
537846 560758 737947
712646 488241 588995
747304 454462 609098
487121 737586 533909
667365 559068 645024
717626 464366 591006
432476 675336 653599
784449 485996 544849
478673 751067 529955
705742 501147 595655
560040 529724 755351
772190 475257 558943
526216 567606 728378
584356 624170 450892
799630 473819 545860
551076 544877 751565
539021 533281 793306
538084 542574 782945
766603 449581 625400
487263 735174 530694
588421 608470 464984
674457 523094 675513
682192 495457 692307
576507 507034 805271
547092 554769 730893
631040 685508 428513
798308 475677 542602
535292 549946 746670
568963 636914 475411
462820 629549 641135
517674 691119 507401
774322 474660 561464
779402 479664 550780
617516 590537 508933
580898 611345 494981
430425 672545 657292
514330 704702 498882
605343 604922 448008
582536 634450 462814
473691 644333 612828
544031 524096 801404
470694 766327 536372
721205 466021 590219
489686 714673 516394
469757 767558 538225
595697 543449 743178
623137 563984 700537
572002 509863 810320
575848 626942 478033
532592 579399 708586
563235 512248 775013
557163 515531 824971
563794 511409 781022
601148 616233 459099
641141 546582 679563
542938 532427 796967
558754 555779 727367
724237 472070 582622
546496 515802 820511
596991 618575 454376
770278 506015 557079
738918 485064 574053
541606 551148 740731
734437 459521 594127
465714 646597 615798
538739 540602 762604
607001 618414 445582
689026 491588 697997
660794 522568 695358
577810 557502 720103
738289 503327 565348
635702 562239 655134
463876 642371 624335
568332 565628 714675
570797 627769 472561
651937 674538 433138
467444 645089 614771
510291 698087 499823
476055 639840 623305
786758 481846 546252
468262 769695 555018
428859 680448 657338
691346 492805 691448
485817 740006 532254
615353 666403 442213
515890 693971 503465
634853 676861 434003
491466 710335 517202
534052 726066 492723
630176 671070 437144
683588 551629 649324
487926 717364 519230
520294 705379 496188
600598 606040 473128
566053 520715 766108
473450 761844 531117
555056 571658 724227
790224 477214 546959
624414 580537 490818
529060 576547 725619
782773 489806 543584
478470 746749 549021
736757 470525 584076
559551 513608 772226
553791 548830 749809
654912 524913 698068
727380 460771 593362
750043 453524 599310
643300 547858 677814
534075 692967 502531
497608 710192 525418
489900 713675 521387
445601 648644 631680
669104 508264 691671
471983 764063 555682
617315 598668 471226
549724 516785 814586
768336 447785 627646
664515 523393 677597
528092 584441 715614
803127 480865 541859
621570 593268 468636
709484 496501 581450
662208 511046 689780
629509 683926 435430
790955 496915 539893
476088 746905 532898
755342 466329 579824
508796 695154 510635
701755 521133 553010
530928 582118 712265
536684 701311 497200
543734 518858 817226
574678 571990 706394
499601 705874 519201
437125 647256 643572
561403 574214 706049
447228 649371 630260
546822 525539 777747
758158 464020 579294
542655 575645 704555
459988 638877 626115
603536 603186 466776
565150 538130 748213
650484 554112 664136
484864 596168 632513
454640 638296 636648
594351 633950 445368
501035 699959 509358
602681 601674 470271
552980 520136 798881
502344 721387 504941
689460 493894 696994
616322 665185 438820
552213 580681 702019
531213 577530 717399
523044 578054 722066
612797 682472 441425
481634 743038 525988
603123 614474 456552
646511 554683 674989
478621 655289 602396
703834 498070 598916
757564 469259 575665
579523 509682 790820
481192 743853 523133
614256 595436 474909
474116 656939 605850
451224 633290 646869
777690 481023 555837
551082 530174 766522
490976 723769 512021
743170 499377 566013
469154 631624 639464
482994 741669 521698
540225 583283 707574
612046 592238 493522
666055 519700 688389
721825 477556 585430
751435 451726 619608
544375 539787 789606
637443 531080 687065
578095 552648 729063
588956 619020 461863
453524 659045 624625
523182 688151 512760
435764 647630 637198
729556 459892 604199
775399 481834 553428
552025 517998 808095
472695 653002 608463
693642 517965 577790
524571 701179 498318
625011 574979 662306
434445 665477 663056
732427 455556 608301
649078 526270 695074
456806 637300 634367
605022 596765 479077
510407 677359 530766
561648 528377 757578
743206 457303 601145
554730 522885 759179
752523 476039 569412
639718 569201 652248
479976 648635 598118
656846 538880 651502
545219 546806 762027
518585 690046 504431
606044 601242 457311
644248 668844 435243
573421 619688 479951
679895 502095 687259
464241 630970 641117
576900 625221 467287
522667 689495 510252
449570 644467 634181
617742 593274 485535
780505 494343 548545
530392 703191 492778
752106 451067 617235
668647 561640 642287
744657 466998 586358
603935 614960 446520
430029 669357 666664
730839 455928 606813
450381 670083 621027
695097 483571 713520
782244 471741 563992
483014 744194 521560
648360 563545 651011
708978 482666 596046
489495 721725 518658
548578 528544 775966
455723 648047 621691
639269 527949 687637
471450 658115 603027
580970 570526 710234
499448 724159 508154
581124 565026 718970
501442 704011 505376
584408 616539 467266
725743 461434 591482
594951 632601 444011
748702 470322 582140
685018 497500 690094
599952 619262 445730
486656 759687 518168
474859 759375 536726
683066 507317 665734
581917 623140 464594
745260 453866 619512
733753 455957 604435
469278 622670 646890
551669 525002 786191
708289 496559 584624
548596 520472 786710
692984 530960 574506
590419 590820 508126
540625 539514 792175
753750 483891 564518
