38 0.576903
129571 170034 154208
167419 140112 139614
159427 162785 131290
160299 143176 137696
156919 148722 136631
149629 134240 155476
158798 129634 161552
126828 145417 171374
156919 148722 136631
135750 166786 146207
163038 149426 135102
157806 161412 134775
149607 136443 144866
177381 140408 137254
134415 160098 149146
141155 136622 154502
156919 148722 136631
154643 162780 132237
137835 141324 157501
137682 146682 148114
159427 162785 131290
136397 151465 154396
144583 141794 145365
151944 131801 156640
138575 137165 156982
169437 176016 125329
156919 148722 136631
137142 133469 158819
138285 137309 155104
186920 134954 144342
141002 157038 141182
143824 149882 143203
143395 144246 147396
144050 142720 143251
155648 129250 175521
132022 160009 158571
134005 157852 160390
143542 148465 143273
150941 145685 140816
143395 144246 147396
133216 171299 151725
158093 159780 133906
144250 144861 140885
162425 140664 139889
138007 133318 161138
137682 146682 148114
133499 165676 148874
138950 130367 168467
152834 168118 133253
144051 151071 137443
153136 131587 165268
150233 142238 143177
138397 132513 160596
153089 142295 142280
162512 139768 140171
146167 151217 135153
162974 128146 169804
143911 156178 138949
160299 143176 137696
136513 152577 148692
166507 164764 129136
137846 144646 143474
134930 140059 160040
171568 141586 137925
154661 145633 136720
151183 143204 140285
144107 131954 157019
142396 136904 150904
158114 141203 139129
141311 141084 148073
162425 140664 139889
127833 157171 163604
143911 148295 143275
138950 130367 168467
132062 142169 160579
141171 144209 149609
170129 129011 159636
140819 166084 139320
150705 134149 148670
136139 147130 156930
156919 148722 136631
130572 173095 151855
149607 136443 144866
164328 151291 133111
159984 144591 136857
136753 148151 144198
152006 147150 137466
135750 166786 146207
164066 136251 148091
158407 156324 134827
124080 166686 157532
131817 166011 152518
153089 142295 142280
143911 148295 143275
165350 143667 132699
143395 144246 147396
133216 171299 151725
129571 170034 154208
154859 130185 173748
137068 147435 145662
156321 164863 129795
124929 163975 164947
136753 148151 144198
141301 133396 157934
139339 131498 165917
134415 160098 149146
133216 171299 151725
156919 148722 136631
130336 147591 171693
149233 136782 156930
138136 142907 158248
160932 164178 133625
146959 142515 147035
153932 131879 156752
152065 131827 158046
152065 131827 158046
141029 138668 159341
138309 141137 156586
145089 143270 143724
145626 142867 147553
133142 161486 159007
133002 160763 159745
159180 162246 134031
159180 162246 134031
151144 145291 141407
144673 149422 141758
150134 146950 142664
134352 170893 152410
158562 131673 165293
139585 133642 160833
150670 166460 138201
150942 163239 138258
154943 171829 136310
148569 152202 138449
146346 152499 139471
158305 159481 136120
164238 144390 138378
139018 145272 147947
145818 145941 143531
145818 145941 143531
145818 145941 143531
145818 145941 143531
145818 145941 143531
145818 145941 143531
145818 145941 143531
145818 145941 143531
145818 145941 143531
144669 148073 144679
142571 145508 145447
149525 147175 143517
145044 147648 144627
143897 144979 145517
144078 144791 146671
136592 140070 160776
135249 140868 173720
136039 144827 160069
158838 146037 137297
159308 145723 137832
156341 146015 140657
156281 144218 141667
156281 144218 141667
156341 146015 140657
153946 143504 142076
156281 144218 141667
156341 146015 140657
145951 132357 159123
148956 135899 157045
145951 132357 159123
144390 133120 164444
148902 138791 154205
147589 139711 154200
148902 138791 154205
142690 138694 156421
143607 139351 154465
145261 140516 153373
147691 138046 156075
159876 142205 142196
159804 143481 139753
144227 141235 149488
142386 142955 148687
142082 143954 149958
142386 142955 148687
161018 130739 169632
133710 143683 167278
133739 144065 162638
133739 144065 162638
132576 149351 169343
133442 147511 162608
134338 159914 162599
134338 159914 162599
136581 143623 164905
135430 156592 161341
135430 156592 161341
136581 143623 164905
135533 143389 168230
132378 161261 171494
132378 161261 171494
143438 175213 142827
143438 175213 142827
146171 167898 140651
153841 135316 150844
163248 136940 147241
158916 140505 148426
162613 139759 146293
158707 140792 145603
160221 140104 146093
152413 139804 150282
153634 142088 145414
168485 141226 145393
153634 142088 145414
151546 140802 150033
152350 169441 137550
152350 169441 137550
156211 149390 138104
157332 148070 140582
153103 148366 140645
152885 149028 138240
136576 169174 146853
136070 169514 146889
136576 169174 146853
127315 176301 162540
132967 168218 157334
131834 167299 160311
132011 168943 155453
132098 169904 154058
132472 166795 160334
133532 169637 154273
133725 167271 158564
133725 167271 158564
154685 142639 142287
169774 152482 132967
166593 144865 134108
169774 152482 132967
137924 147715 152382
138596 147611 149031
164789 178394 131348
164789 178394 131348
164789 178394 131348
163697 181666 132592
164789 178394 131348
163697 181666 132592
157617 168186 133686
127188 172402 167657
127188 172402 167657
125526 174960 172433
125970 166356 167929
125970 166356 167929
129132 166283 168381
130704 165803 171005
128631 169762 166554
137209 153096 157406
137375 160048 156784
136855 158706 159616
142532 148431 147477
140026 156521 145060
142532 148431 147477
139733 148485 146420
139333 152252 146615
139733 148485 146420
141829 159909 144212
141829 159909 144212
143788 149941 144991
144812 148481 144231
144812 148481 144231
144812 148481 144231
144812 148481 144231
144812 148481 144231
144812 148481 144231
144812 148481 144231
144812 148481 144231
144812 148481 144231
137226 171904 146498
141801 138710 159003
147669 136130 158890
144617 133761 159899
148260 135641 158889
139828 131770 166382
168117 131607 169256
134879 160901 150433
134879 160901 150433
137686 160632 149912
134662 168326 149709
163444 165046 133922
160912 132045 171739
126556 172812 170882
182876 143627 143019
128052 177812 162737
137624 140605 180550
130951 158526 178744
178527 155236 134313
173089 141483 146855
138274 174276 150106
126723 169276 169182
133516 152169 164474
165187 145478 138477
139286 163162 150950
135497 160468 162531
170289 148684 136755
146070 132274 166484
157278 134076 165613
