11347 450.894
654632 784412 799365
799955 621815 765585
766982 746898 644301
745690 713772 716797
715911 712929 755840
721804 730654 730747
747824 701649 702579
717047 698745 693693
703292 689991 683893
708144 682663 710681
722285 702145 707372
706647 713277 722962
708942 694425 694168
707701 688252 697708
748416 731345 714980
717360 741531 699354
715216 717384 715856
710708 728374 717282
698534 707247 695595
710614 700028 694646
707057 690066 689177
700974 704949 719629
837614 680262 797329
715199 686472 694199
731235 719857 717901
763084 746324 709470
752404 705206 725582
706741 697799 736541
702456 676084 690352
705865 693703 691160
698923 692771 688699
703727 708010 733928
711232 695850 704569
696984 675343 689245
708995 675193 695951
756171 727980 694842
752404 705206 725582
698594 694133 690617
702887 691003 710814
701016 708978 726286
714545 728950 720397
713334 705586 683797
697995 694035 694150
724298 680012 711202
726886 708541 715334
739688 704994 740453
756224 682369 720703
746690 757282 707110
756721 739183 714204
711522 707879 703256
726493 723252 703313
709642 680940 713342
755295 716511 728831
704257 676543 690280
706575 683733 698909
704020 684634 699207
697995 694035 694150
705457 713542 700501
705315 698375 699711
791708 692275 783386
739249 696368 728293
707556 694782 720352
712057 718264 718534
791756 691671 781015
726186 690342 728040
696243 714798 714504
742340 685029 718957
726186 690342 728040
721750 719853 703756
705944 751598 714849
730053 718463 706477
698883 688615 681589
707563 737143 728714
707701 688252 697708
740755 718977 709467
738183 735226 711227
726493 723252 703313
714021 688734 705453
711242 717859 712261
702530 677325 687100
734591 707993 711223
745741 700662 719955
722812 696280 716429
715762 675400 687446
740755 718977 709467
726716 719023 733173
709366 731828 726512
739688 704994 740453
722184 703367 717994
737798 696030 725968
713950 681426 700876
720123 702198 705731
712906 701596 703474
710982 709146 714505
705977 688458 678330
809290 681939 796892
711983 714249 689511
822676 676789 757299
753323 732843 720690
743763 712290 707363
699419 695173 681223
717714 783497 793667
718934 709778 705216
758830 697158 736574
740523 711854 750937
702456 676084 690352
737955 746847 698819
704907 697402 708604
723028 686602 711171
718382 701562 709645
703095 677171 701663
707556 694782 720352
708942 694425 694168
726889 700667 695714
739222 748549 704467
716386 688373 691276
699678 702195 687166
700736 728037 712631
747194 716508 715464
704389 679507 693448
690207 678237 690367
738327 712812 713048
706087 710516 707254
809290 681939 796892
763084 746324 709470
706087 710516 707254
724036 712885 701329
724298 711262 702360
807626 676710 764903
698004 718980 716232
717121 728750 701380
713531 695761 701763
705865 693703 691160
742340 685029 718957
728055 714594 711457
713462 707652 699749
701325 676637 687130
721490 702148 707967
706256 700965 685828
696984 675343 689245
746852 751768 702061
738183 735226 711227
698786 724370 721202
738147 718696 718780
716449 717219 705023
759739 700626 721231
737312 724927 727740
768760 712965 740608
807797 689700 789759
713334 705586 683797
706057 677448 688404
728459 705437 725622
700982 693555 690379
753562 697422 753741
708942 694425 694168
711983 714249 689511
750490 718008 752581
716105 721882 699495
722744 733978 720995
714021 688734 705453
697995 694035 694150
702530 677325 687100
700232 681027 686497
705272 699627 692678
698869 708619 710936
712248 756727 746685
727587 705964 707093
750646 709391 721148
748634 710659 724542
716386 688373 691276
744455 705795 711065
749721 732944 720001
708144 682663 710681
700974 704949 719629
708456 688170 715580
702644 689891 680810
730604 706238 700818
742865 745958 705469
758830 697158 736574
728114 723597 728261
749231 722938 715745
798727 752617 701814
785228 740492 705475
712248 756727 746685
704257 676543 690280
728668 678647 706513
707057 690066 689177
755897 702628 740057
704653 691325 680526
746890 711763 708724
697995 694035 694150
717350 702436 706394
700368 689371 682720
699265 688034 703061
712712 717686 702859
715930 713594 730016
727296 732794 697546
723303 713471 719002
837614 680262 797329
731235 719857 717901
748959 699805 744042
755897 702628 740057
744455 705795 711065
711627 679449 709048
723089 683632 706277
738659 733186 717243
708694 690626 699903
706025 706914 742628
718646 701553 691896
750501 706388 738522
706575 683733 698909
700568 678290 700085
751144 717528 731062
707072 703833 718607
753562 697422 753741
710614 700028 694646
699489 677650 689725
746814 688009 717880
710036 695235 688044
696984 675343 689245
696243 714798 714504
696984 675343 689245
692133 677127 686535
720343 747126 726003
717350 702436 706394
756721 739183 714204
735919 708712 702434
711243 698757 695262
742865 745958 705469
701016 708978 726286
712247 684638 712313
697204 676369 691460
705457 713542 700501
718211 712992 704066
718439 702557 719845
712151 742644 734418
756171 727980 694842
733058 697006 713001
768641 733085 721365
707884 697980 703558
716105 721882 699495
709525 712107 730625
711232 695850 704569
715911 712929 755840
720318 702071 719255
709525 712107 730625
751550 727079 712064
710060 730329 730703
718934 709778 705216
697204 676369 691460
727296 732794 697546
707226 681300 690447
707884 697980 703558
748959 699805 744042
737032 702800 707168
702456 676084 690352
822676 676789 757299
745203 709092 716151
750501 706388 738522
723253 686284 705205
697000 711825 707202
710218 711450 720691
713950 693588 701550
777071 733070 717554
709181 698446 703812
702456 676084 690352
701917 686790 686550
694131 675406 686414
753323 732843 720690
741498 704959 710332
747824 701649 702579
702832 708349 701427
710853 706335 703948
709078 713841 703709
708725 691269 696021
727576 719160 719655
785228 740492 705475
701331 683391 678758
711242 717859 712261
702644 689891 680810
730430 710782 715879
798727 752617 701814
694088 691708 684011
708725 691269 696021
712906 701596 703474
749231 722938 715745
722842 739429 712970
708942 694425 694168
708020 689297 701547
719236 738289 713282
739249 696368 728293
791756 691671 781015
740365 701627 721812
734591 707993 711223
710982 709146 714505
707226 681300 690447
719224 686467 700105
750044 715813 723202
692133 677127 686535
723303 713471 719002
