222 2.21854
159710 160335 134841
149233 141037 164582
150304 148782 147165
146593 148498 158071
168558 138359 155218
173772 147752 138785
162757 135358 166236
156840 142404 156926
140914 156507 172467
170624 142436 149314
148985 154072 150904
164095 153540 142244
158293 160766 139302
168773 146141 146299
151187 163219 144825
142581 152806 173129
168133 155788 140365
144501 165314 153337
143054 166130 161178
144910 154872 168232
162331 146967 149194
154809 162350 143986
157411 145806 155141
145578 163746 153203
157970 149780 146727
143956 163698 160229
149029 147239 161578
148638 165081 149361
161222 155651 143549
162267 138849 165919
139337 165874 177414
167669 144513 149233
164998 145102 152413
152148 158786 146630
166729 145672 148537
162507 155546 142571
142540 162626 171076
153781 146230 162091
148701 144637 175530
142020 154157 175624
153046 148260 157318
142785 164807 169822
159852 140457 177014
145398 159222 166720
160894 142274 160960
147115 169268 152652
140781 167120 174120
144667 163267 164617
147798 158047 157913
145290 161057 166648
149906 151914 157177
146234 163483 159887
171455 153424 145310
150056 152717 156646
166334 142364 159697
169628 137694 165855
145658 163182 165758
142365 156347 173716
167147 142296 160471
134730 165479 179484
159710 160335 134841
169929 132610 164795
134730 165479 179484
160348 169532 182325
168353 170458 183823
182576 171504 155230
161706 176462 176509
168431 165546 162309
174833 164461 161258
196367 175654 168127
164688 164588 158502
170666 176860 160363
168504 173477 162558
190035 171647 173818
170367 157006 177975
175288 171232 181522
164367 168852 173969
157301 177293 192328
170056 168998 169897
174428 177181 158797
167971 177136 181224
160751 173742 168923
164537 161236 171681
181074 175135 171005
171899 168587 161491
180971 171557 163354
165459 184435 179784
186983 160554 169062
163741 166619 150749
175653 165521 176701
169729 181708 172884
172785 176030 161426
171410 164738 159973
172554 166065 166788
165942 161702 173098
154735 172013 157066
173550 173388 172254
183885 167713 167594
164101 162431 153471
173443 170498 178101
178224 173112 173500
168247 175306 162690
168214 161271 161288
181194 164298 172606
175196 171599 168281
171395 165970 158428
160341 162164 166462
172728 157475 171027
167803 164754 165419
171740 148926 167729
172112 172477 173867
165607 161862 176221
177884 167380 164936
181895 165186 164103
172588 173301 161880
183113 169896 176570
176202 162116 165189
175091 165893 156717
162330 172024 160709
165979 154756 171033
171821 163104 168316
170564 169507 170264
169628 158038 176419
168748 157730 168856
169980 151087 163126
177066 176416 176887
178642 161016 175795
169056 163765 166787
166547 177645 160630
179119 174792 176655
165044 170619 173771
170136 161771 162842
161048 175503 179893
179242 170786 169105
179184 178549 184671
167878 154956 182880
163669 171849 177025
174607 159688 183328
167753 173399 174701
178753 155719 169959
164137 176692 157008
170694 161401 164676
161771 181711 172263
151815 173228 174132
178533 169829 172665
173966 180689 173301
176322 173153 178072
162859 168808 162027
173057 157171 168821
172171 171953 168378
170669 166123 159332
186756 182104 167873
174164 162916 174043
169547 168944 159932
173971 153975 168517
168193 176372 167974
157115 168756 179376
185594 172958 161376
159620 174658 161835
169047 184116 157213
178419 174902 170720
166678 160460 176121
175552 161643 167743
161997 168639 152269
169845 173339 159401
180298 164536 172236
181640 167558 162987
168300 167414 171265
165265 158192 158837
176548 167670 148287
163946 167917 173789
170666 167477 173947
165542 183696 167987
179467 184976 178901
168987 176891 181937
160182 169696 163095
170611 159883 147933
167517 168760 180238
162449 156151 163557
179995 173866 176215
157330 177249 172292
184149 162332 167091
175423 185031 161894
182340 168589 172267
170815 163300 165499
159919 164019 175371
177914 166314 182074
193036 177984 173518
171310 178702 175715
158729 170581 170571
177427 176145 178033
181454 160786 157654
154802 170060 161322
164293 180450 172204
182783 161681 165627
165062 174441 173550
159270 159404 160965
167877 174741 171605
171307 166795 162834
151808 159907 176760
179053 159893 154271
170697 167015 180824
177185 162349 154984
167205 169030 170333
172391 168870 171422
165160 161865 165143
167378 179537 180837
179928 162691 161053
175764 161049 172297
165636 170273 166714
175110 148450 175847
183267 168887 174328
168655 171253 176966
175482 161591 166279
166371 176189 175699
166638 170154 162184
171080 174911 161904
168174 168834 162269
165990 177849 174525
172365 177088 183343
160169 171086 161154
182812 166063 161203
188990 171671 172877
186633 171310 161951
174533 172264 181475
171483 155990 154688
178191 178692 173026
171778 158949 172656
176023 171624 159862
161217 169439 169867
157205 160682 174271
179088 171718 171477
182219 171501 171732
177561 169881 182309
178671 169599 173923
169877 164028 184515
180859 163116 177238
177529 179067 166246
170573 170265 173608
176115 164281 166028
170302 152689 152721
157108 165137 172891
176705 166255 169487
178552 170377 169547
161779 175377 184537
169637 156295 179779
174628 172695 168893
168706 158855 164386
168098 163189 178834
177545 163787 175387
173906 175569 160033
170420 165607 187062
171985 180242 160420
180606 170523 157638
177293 151260 161960
158305 157025 153335
173852 178269 190478
173538 180207 170169
183593 173984 180526
181355 179961 171899
170703 174209 163039
173243 164534 165904
175181 162184 163932
175060 163886 187324
164760 176504 161749
169724 155220 178511
151681 170482 191620
159454 165365 160127
187150 166725 176629
169744 170033 161486
180399 173037 181996
174095 178128 171686
190670 161177 166676
171464 189882 164356
167485 170046 168135
178166 158339 170426
190334 172257 182189
169991 168133 173580
165311 156881 176829
166792 163187 170517
187862 166522 177165
165224 158539 179451
186759 159838 159646
188639 180110 158161
180811 177495 193815
166020 166750 170423
170942 171783 149639
166669 172826 163544
170496 170683 167430
162528 169311 162339
172601 166063 153077
172868 161139 162647
172770 161999 172961
176783 163556 159007
183022 167426 170495
178306 156746 161258
183091 192098 167342
167616 180892 173933
167668 180519 170345
167374 164677 169236
