117 23.9691
3.29139e+06 3.24412e+06 3.18717e+06
3.24765e+06 3.30957e+06 3.25929e+06
3.31157e+06 3.20586e+06 3.22432e+06
3.24456e+06 3.18309e+06 3.22518e+06
3.25805e+06 3.19542e+06 3.18527e+06
3.25778e+06 3.19325e+06 3.27882e+06
3.23757e+06 3.1879e+06 3.28087e+06
3.26887e+06 3.21704e+06 3.19072e+06
3.21906e+06 3.23142e+06 3.21946e+06
3.21963e+06 3.24614e+06 3.15575e+06
3.26635e+06 3.22204e+06 3.20735e+06
3.24256e+06 3.24557e+06 3.23362e+06
3.24378e+06 3.23423e+06 3.27898e+06
3.2418e+06 3.23803e+06 3.22725e+06
3.28091e+06 3.24907e+06 3.23321e+06
3.22976e+06 3.21828e+06 3.25472e+06
3.28377e+06 3.20425e+06 3.22351e+06
3.20667e+06 3.26869e+06 3.1435e+06
3.26887e+06 3.22111e+06 3.24799e+06
3.19264e+06 3.20319e+06 3.23994e+06
3.25956e+06 3.25746e+06 3.22756e+06
3.28638e+06 3.27116e+06 3.18469e+06
3.13577e+06 3.24511e+06 3.19138e+06
3.22735e+06 3.29751e+06 3.26564e+06
3.15443e+06 3.16915e+06 3.17713e+06
3.21863e+06 3.28712e+06 3.26386e+06
3.2417e+06 3.24319e+06 3.24175e+06
3.22693e+06 3.24174e+06 3.22615e+06
3.26742e+06 3.26327e+06 3.22081e+06
3.25136e+06 3.21319e+06 3.21393e+06
3.24929e+06 3.20537e+06 3.21075e+06
3.19326e+06 3.26e+06 3.26066e+06
3.29529e+06 3.23032e+06 3.20476e+06
3.30674e+06 3.21593e+06 3.24502e+06
3.22951e+06 3.25222e+06 3.22717e+06
3.26812e+06 3.23371e+06 3.24705e+06
3.25441e+06 3.26674e+06 3.20889e+06
3.2533e+06 3.25359e+06 3.20758e+06
3.24712e+06 3.24789e+06 3.27111e+06
3.20099e+06 3.22903e+06 3.2796e+06
3.26767e+06 3.23964e+06 3.27114e+06
3.25512e+06 3.29995e+06 3.27354e+06
3.29032e+06 3.20178e+06 3.24901e+06
3.22316e+06 3.27554e+06 3.25229e+06
3.17835e+06 3.21352e+06 3.22867e+06
3.22548e+06 3.21676e+06 3.26787e+06
3.24237e+06 3.23276e+06 3.18586e+06
3.2219e+06 3.26349e+06 3.23892e+06
3.19819e+06 3.29263e+06 3.2161e+06
3.27048e+06 3.31173e+06 3.26581e+06
3.19972e+06 3.22224e+06 3.26068e+06
3.22283e+06 3.24269e+06 3.22173e+06
3.19609e+06 3.29604e+06 3.25781e+06
3.20526e+06 3.20198e+06 3.22541e+06
3.19682e+06 3.30247e+06 3.17906e+06
3.21244e+06 3.26594e+06 3.21587e+06
3.24966e+06 3.2309e+06 3.2197e+06
3.24199e+06 3.24825e+06 3.23404e+06
3.2436e+06 3.2334e+06 3.23985e+06
3.22108e+06 3.15789e+06 3.21177e+06
3.23039e+06 3.25771e+06 3.25992e+06
3.26253e+06 3.22878e+06 3.21392e+06
3.23666e+06 3.2667e+06 3.2327e+06
3.25478e+06 3.2425e+06 3.23383e+06
3.21757e+06 3.2101e+06 3.23446e+06
3.24897e+06 3.22975e+06 3.22466e+06
3.24971e+06 3.187e+06 3.17652e+06
3.24212e+06 3.2139e+06 3.21969e+06
3.24982e+06 3.29546e+06 3.22788e+06
3.28452e+06 3.30812e+06 3.21706e+06
3.31624e+06 3.22899e+06 3.18362e+06
3.2573e+06 3.28326e+06 3.23115e+06
3.22932e+06 3.23601e+06 3.20772e+06
3.2326e+06 3.29851e+06 3.26189e+06
3.23506e+06 3.21649e+06 3.25182e+06
3.2858e+06 3.23758e+06 3.2039e+06
3.22714e+06 3.29159e+06 3.2039e+06
3.23289e+06 3.19706e+06 3.22334e+06
3.23824e+06 3.20833e+06 3.24396e+06
3.27382e+06 3.24864e+06 3.21192e+06
3.22247e+06 3.27657e+06 3.26187e+06
3.21797e+06 3.20959e+06 3.25222e+06
3.276e+06 3.28915e+06 3.25369e+06
3.26488e+06 3.25534e+06 3.24793e+06
3.25783e+06 3.27566e+06 3.20101e+06
3.30758e+06 3.21699e+06 3.24624e+06
3.19814e+06 3.29657e+06 3.25291e+06
3.18911e+06 3.24048e+06 3.24949e+06
3.2839e+06 3.27671e+06 3.19054e+06
3.19287e+06 3.22767e+06 3.27003e+06
3.25383e+06 3.259e+06 3.1842e+06
3.23594e+06 3.26852e+06 3.20432e+06
3.20126e+06 3.26455e+06 3.24474e+06
3.22472e+06 3.32017e+06 3.24177e+06
3.17462e+06 3.21722e+06 3.29905e+06
3.22679e+06 3.22734e+06 3.18021e+06
3.27183e+06 3.22875e+06 3.23935e+06
3.29817e+06 3.20912e+06 3.29201e+06
3.20798e+06 3.23742e+06 3.1939e+06
3.1665e+06 3.19266e+06 3.22365e+06
3.27751e+06 3.28588e+06 3.20832e+06
3.19255e+06 3.19214e+06 3.24905e+06
3.25478e+06 3.31915e+06 3.25302e+06
3.2299e+06 3.23491e+06 3.24548e+06
3.23496e+06 3.24114e+06 3.20031e+06
3.23865e+06 3.20939e+06 3.19146e+06
3.23239e+06 3.3056e+06 3.21959e+06
3.30182e+06 3.2491e+06 3.23126e+06
3.21678e+06 3.20099e+06 3.22736e+06
3.26555e+06 3.22731e+06 3.24174e+06
3.22163e+06 3.2262e+06 3.30276e+06
3.22702e+06 3.28862e+06 3.21924e+06
3.18901e+06 3.18471e+06 3.28686e+06
3.26434e+06 3.23867e+06 3.23052e+06
3.18954e+06 3.29305e+06 3.19617e+06
3.21052e+06 3.19026e+06 3.21853e+06
3.25829e+06 3.24365e+06 3.19561e+06
3.19816e+06 3.2063e+06 3.23403e+06
3.2468e+06 3.2495e+06 3.19477e+06
3.28619e+06 3.28631e+06 3.21378e+06
3.27435e+06 3.15293e+06 3.26756e+06
3.18941e+06 3.24386e+06 3.28755e+06
3.21794e+06 3.21337e+06 3.20178e+06
3.22683e+06 3.23988e+06 3.24634e+06
3.21541e+06 3.25829e+06 3.20729e+06
3.23247e+06 3.20606e+06 3.214e+06
3.28675e+06 3.26781e+06 3.24125e+06
3.27207e+06 3.21808e+06 3.25657e+06
3.27172e+06 3.28609e+06 3.22606e+06
3.20326e+06 3.28226e+06 3.21463e+06
3.29412e+06 3.2248e+06 3.25773e+06
3.27679e+06 3.25251e+06 3.26045e+06
