4664 77.6881
276774 251188 157895
276774 251188 157895
256500 190643 219319
254995 262711 161488
248633 191675 229989
209080 226532 192996
248633 191675 229989
254592 191150 219468
212560 224330 187022
252680 238705 161750
229761 245428 167431
229761 245428 167431
228471 201515 183328
245811 199428 212193
271689 259983 160011
246189 196858 204410
211398 232991 192119
257823 195991 208964
268911 205354 181004
275243 252757 160700
261570 198472 200755
244616 225531 165284
258422 257990 161128
235139 231722 163331
220457 221743 173514
264372 253405 160272
211398 232991 192119
241211 225546 167204
217895 218927 184947
249214 236142 163262
237456 193774 218427
223973 220334 175571
271689 259983 160011
249977 196510 212609
209080 226532 192996
217895 218927 184947
260572 206110 180088
246189 196858 204410
257823 195991 208964
253830 195017 215870
237112 208379 178340
246413 199066 196481
217837 213011 189579
214958 220417 197605
226154 219830 178627
255933 194818 214280
224590 207378 193175
254995 262711 161488
264626 210512 173057
253357 216100 168691
220457 221743 173514
217837 213011 189579
263557 212080 171850
237758 200448 200374
258422 257990 161128
234429 200892 181127
215866 228461 180241
252476 219183 168575
233037 225009 171265
237610 211536 174425
239125 209199 177033
249629 198475 198324
215866 228461 180241
261565 221370 166552
266766 210104 174974
230597 236305 167429
252680 238705 161750
249935 229368 161988
270563 258457 160189
231662 224278 172645
247950 213712 170401
275243 252757 160700
227960 207105 188657
239617 222391 167309
214958 220417 197605
268911 205354 181004
227927 215228 182827
263557 212080 171850
224847 230903 169217
239125 209199 177033
270563 258457 160189
255933 194818 214280
247950 213712 170401
253830 195017 215870
237758 200448 200374
246795 225437 165628
227809 228550 169591
260572 206110 180088
237456 193774 218427
267720 207628 178413
257153 209814 176334
266766 210104 174974
261570 198472 200755
231662 224278 172645
224847 230903 169217
226154 219830 178627
246413 199066 196481
234123 219453 168378
227809 228550 169591
227960 207105 188657
257153 209814 176334
240231 214451 169115
228471 201515 183328
235139 231722 163331
244616 225531 165284
264372 253405 160272
233037 225009 171265
223973 220334 175571
229692 207489 178491
254592 191150 219468
231050 226441 173256
249935 229368 161988
256500 190643 219319
239617 222391 167309
240231 214451 169115
237112 208379 178340
267720 207628 178413
233528 215853 174630
246795 225437 165628
230597 236305 167429
249629 198475 198324
224590 207378 193175
240593 215703 168816
264626 210512 173057
253357 216100 168691
261565 221370 166552
227927 215228 182827
240593 215703 168816
249977 196510 212609
231555 225683 168482
234429 200892 181127
231050 226441 173256
233528 215853 174630
234123 219453 168378
231555 225683 168482
249214 236142 163262
252476 219183 168575
229692 207489 178491
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
276774 251188 157895
246676 241128 194715
284000 244852 215220
275643 241893 256470
259621 246525 206192
255443 269324 208240
257779 254497 218994
275398 242441 218410
268019 247396 214707
263978 248020 237069
260606 268984 223792
265202 258543 222454
293705 249016 222531
292377 286287 220284
264092 273503 237415
268168 249037 221064
293999 261103 224784
293794 290307 223141
287688 255113 234271
268549 256521 246897
269222 265310 236340
275135 255818 227039
275066 263828 244269
305348 273134 227166
278900 256707 228877
272095 284026 247356
271165 268727 266831
272745 277612 261638
276796 260585 239602
294441 270860 228792
295054 256794 227442
276570 270955 234290
277149 274421 231671
294761 263036 228166
300828 269880 228085
286330 256853 236589
276918 294797 263924
279897 279640 237053
293547 258686 233449
277427 262137 246131
281807 263495 230763
288527 268685 229126
278782 266896 242510
279937 266119 244459
297315 258304 245474
296018 258182 247255
289950 272932 229824
289882 258538 255970
280494 294825 243781
278730 270449 246576
286702 277066 230998
290554 264691 241186
278896 268599 251181
282326 266592 254787
292039 260083 243758
288393 260782 245062
283852 268649 235908
290254 269945 234343
284015 265112 247151
283170 269575 242238
309756 267490 242046
303889 259756 265376
295051 275078 233083
279316 295147 273822
293718 266277 249027
283610 279281 246604
281766 275582 260510
287264 272609 238830
295871 261852 246290
299473 270150 236031
308689 271119 235505
284483 269427 240152
294869 260046 262746
294135 274294 238466
314992 272335 237706
297570 261821 267699
296469 270261 274629
295521 276309 234894
294121 295966 242743
285489 292512 247409
287902 281012 262105
303132 267134 266173
309837 274742 244802
311764 265472 257319
286605 288883 243671
290017 277868 257819
298699 268663 251446
302155 274409 250330
294853 291089 242531
285837 271417 270288
292084 273262 254380
288239 279863 242763
292421 274660 252690
294074 276083 243391
301245 268961 251972
295900 285156 235372
294000 277126 255803
287532 303125 247576
291641 283205 244348
299388 277025 239290
295829 274401 255627
296362 278854 243643
298114 282161 236853
294386 278288 250007
298168 278121 243679
321605 280053 249728
320537 297417 243460
301685 271808 266528
292843 285579 256063
301930 275372 262152
293969 287125 250317
299865 279520 260203
296440 281173 243696
294211 282061 265461
320439 282215 259215
312968 281812 259444
302529 293857 246009
299389 281965 260286
297988 295644 250726
294172 287773 253883
302872 288067 248407
294967 285717 258580
301407 294775 249384
299626 283852 256942
301729 283278 252865
299360 284218 255678
302378 284486 251456
299193 285630 251003
329856 295983 247376
299976 283414 278465
295809 286297 266299
326341 289462 250452
310955 287233 259864
304976 295430 254911
305673 291687 250762
306926 284892 260425
300604 288745 256932
295956 289036 257742
312917 288633 261132
306775 289502 259710
300668 299015 278373
302344 290855 268650
302173 292425 264370
316960 288926 266862
311761 290542 277568
311493 293299 263452
310227 300792 265760
314479 297906 265568
313570 311674 265956
311647 300156 273199
317510 300253 268464
276774 251188 157895
276774 251188 157895
256500 190643 219319
254995 262711 161488
248633 191675 229989
209080 226532 192996
229761 245428 167431
248633 191675 229989
254592 191150 219468
252680 238705 161750
237456 193774 218427
211398 232991 192119
241211 225546 167204
270563 258457 160189
257823 195991 208964
264626 210512 173057
253357 216100 168691
212560 224330 187022
246189 196858 204410
255933 194818 214280
244616 225531 165284
235139 231722 163331
246189 196858 204410
271689 259983 160011
258422 257990 161128
209080 226532 192996
264372 253405 160272
261570 198472 200755
220457 221743 173514
216373 213733 179031
249977 196510 212609
257823 195991 208964
225371 200493 177568
230877 203885 177326
252680 238705 161750
275243 252757 160700
253830 195017 215870
246413 199066 196481
226924 219362 174748
249977 196510 212609
263059 252487 160845
261570 198472 200755
231271 237331 168063
214958 220417 197605
233709 234581 165855
228695 200422 184566
228695 200422 184566
212560 224330 187022
249629 198475 198324
259818 261641 159726
259818 261641 159726
246543 211365 171415
271689 259983 160011
222110 205529 181984
223452 204766 181718
