2516 98.3311
698255 790013 777893
792943 731319 808687
773952 816711 734641
787488 790500 821174
756774 791172 823558
742699 806438 792674
748609 813207 793960
783718 796938 808992
735998 792681 784049
762520 768669 781501
751940 794422 782910
729496 750812 755305
754986 791407 768550
799145 805693 787031
785664 793423 813528
765220 811741 774668
780921 811574 784924
728623 765558 751357
765743 797865 772589
765743 797865 772589
750914 781598 788508
719327 790415 820191
765214 791092 791100
746007 790043 808025
718303 767312 759720
765837 812071 766943
741400 827718 793203
744897 789343 789605
754259 798017 779874
783138 787289 789369
713658 758971 773299
732173 786899 785371
747788 833633 794180
723160 756183 763167
725622 768743 762331
754137 796230 778720
749232 818156 794036
723606 759483 759023
754562 804052 799596
757297 821862 778814
743632 794316 804920
751436 791419 785128
769287 806236 795850
755805 803385 792201
759766 785850 773262
780611 768865 781711
746206 826398 801777
774617 807495 782431
754716 787200 806511
721232 786824 769329
748205 814896 779382
752624 797054 796666
726940 760552 766672
756966 794107 764080
774971 788328 787945
746206 826398 801777
749232 818156 794036
761920 803293 784043
738177 825737 815126
743632 794316 804920
761920 803293 784043
800461 813648 780906
729823 770175 767081
756774 791172 823558
785445 812887 779432
736590 815668 803354
729931 764101 771832
753769 806584 806560
749323 823595 825203
743211 806270 803960
729496 750812 755305
757297 821862 778814
736984 780269 783339
759177 800107 800217
747486 780889 808481
734003 758133 769716
761279 813043 790652
754099 806213 794880
738755 815868 801806
745116 792107 770493
781095 812654 774070
729823 770175 767081
758435 778805 767988
731399 814379 766388
757501 792513 802828
743134 774902 790353
743420 832513 795904
713746 756307 761665
759641 808574 785713
770391 795234 781662
779635 779927 847339
748205 814896 779382
748291 794638 800296
758797 802895 772786
793930 787350 809714
792131 830985 787276
713746 756307 761665
777013 792029 782277
768268 787948 793760
749214 765221 794996
751201 809861 784131
757210 768455 785245
743415 815550 811692
723606 759483 759023
757501 792513 802828
735998 792681 784049
750914 781598 788508
738469 782571 828146
752513 794604 839166
755301 798107 824640
765198 791026 795683
753915 775934 795185
742699 806438 792674
740220 788087 783606
713658 758971 773299
750387 802815 800984
774617 807495 782431
771783 800203 787267
750714 762912 747281
777536 809535 789746
788228 783617 796197
764521 796011 790116
800461 813648 780906
717876 795186 823133
757487 785211 808107
729329 771092 754524
760002 787468 839732
746007 790043 808025
718494 757327 761388
786873 803730 775894
774971 788328 787945
781716 821723 784303
758282 811591 795970
754650 789721 769938
738469 782571 828146
793930 787350 809714
760606 811049 820225
753769 806584 806560
741801 776710 749023
718910 790830 778856
745905 785070 797661
778767 803254 776632
729931 764101 771832
760778 828007 773863
762065 791780 788332
755107 797822 787284
750208 815780 774894
722478 769989 771449
738599 776213 792590
743858 793638 808001
750308 779395 779452
776172 802133 787508
772290 790160 775303
767296 778194 792879
791080 794213 799514
733336 776444 803674
756762 798817 801803
771618 811105 789359
751940 794422 782910
744998 794994 765830
734947 786542 819205
760002 787468 839732
783718 796938 808992
792260 789786 791069
725622 768743 762331
771618 811105 789359
731841 759869 766882
734151 783404 799704
741400 827718 793203
740833 799144 803114
765220 811741 774668
751201 809861 784131
788228 783617 796197
719327 790415 820191
754948 826352 852343
718352 759026 751865
763483 787692 821179
751436 791419 785128
738664 806211 795237
725385 823444 813135
731841 759869 766882
738701 792018 786858
756762 798817 801803
759641 808574 785713
721232 786824 769329
745116 792107 770493
737945 801819 782992
761983 791780 794694
760806 793504 745721
723606 759483 759023
753114 794256 767026
718910 790830 778856
766960 792025 809519
753671 807473 813729
793888 789326 807512
748310 795982 798704
723609 816945 800383
743858 793638 808001
744679 773967 787552
755543 817909 767126
734947 786542 819205
718672 757448 763489
743134 774902 790353
729496 750812 755305
728065 766211 775524
738664 783546 778489
758282 811591 795970
759795 795777 792274
749214 765221 794996
745286 819332 789549
775527 766148 818406
784019 794179 806534
759766 785850 773262
725116 773323 766798
725352 758482 760834
772822 810350 788178
755107 797822 787284
762599 822191 781283
752897 799837 805829
746390 776176 777707
728623 765558 751357
753915 775934 795185
762075 799573 803818
737065 798863 807789
787488 790500 821174
760974 780776 799631
762599 822191 781283
743211 806270 803960
762065 791780 788332
715853 776077 777222
751876 792089 775700
764094 805294 836263
729329 771092 754524
780693 791954 785421
760606 811049 820225
751554 795535 811310
748440 792932 778911
708822 764517 763488
779605 798957 792154
750936 787318 807067
734151 783404 799704
764847 765998 762281
780921 811574 784924
722296 806909 824604
788312 808081 792181
751292 792521 820948
743415 815550 811692
761851 781249 786060
767081 792400 820774
728385 811961 785129
783138 787289 789369
740833 799144 803114
781716 821723 784303
740648 821567 815410
728914 764728 764741
749320 788564 790938
741999 787671 805503
747974 829833 810685
737618 794024 823272
755543 817909 767126
777554 805129 805752
772290 790160 775303
761279 813043 790652
748087 826013 801830
760425 830956 776862
760778 828007 773863
748205 784145 805626
736053 760053 755719
747486 780889 808481
748961 765471 796952
771783 800203 787267
752013 786376 816365
760974 780776 799631
757487 785211 808107
760425 830956 776862
737827 771955 817322
752513 794604 839166
760806 793504 745721
755301 798107 824640
740143 796389 767002
748947 806993 817060
772082 806454 786704
743696 806424 808846
741324 810722 792409
728391 758543 742808
728391 758543 742808
722296 806909 824604
728914 764728 764741
758435 778805 767988
748961 765471 796952
732926 765208 754049
738599 776213 792590
728065 766211 775524
779756 792289 789848
725352 758482 760834
746170 798846 775936
784019 794179 806534
755318 804988 794022
737945 801819 782992
754948 826352 852343
