556 52.4781
1.34582e+06 1.57728e+06 1.40044e+06
1.47568e+06 1.32231e+06 1.48627e+06
1.30878e+06 1.48852e+06 1.45073e+06
1.4996e+06 1.46024e+06 1.31055e+06
1.54396e+06 1.40081e+06 1.3515e+06
1.38582e+06 1.38209e+06 1.5904e+06
1.45724e+06 1.34115e+06 1.54056e+06
1.47106e+06 1.33198e+06 1.45904e+06
1.52561e+06 1.36216e+06 1.44717e+06
1.53923e+06 1.37805e+06 1.39602e+06
1.35875e+06 1.39922e+06 1.55965e+06
1.46826e+06 1.32909e+06 1.46006e+06
1.51958e+06 1.40811e+06 1.32518e+06
1.31653e+06 1.48776e+06 1.4681e+06
1.51398e+06 1.41082e+06 1.32336e+06
1.50986e+06 1.4239e+06 1.32416e+06
1.39165e+06 1.37096e+06 1.58113e+06
1.50598e+06 1.40342e+06 1.34785e+06
1.51703e+06 1.42292e+06 1.31947e+06
1.45352e+06 1.34692e+06 1.54916e+06
1.4615e+06 1.34624e+06 1.53834e+06
1.36042e+06 1.39876e+06 1.54183e+06
1.43413e+06 1.49609e+06 1.36853e+06
1.34057e+06 1.56278e+06 1.40464e+06
1.33256e+06 1.47508e+06 1.47742e+06
1.40015e+06 1.36842e+06 1.57286e+06
1.42163e+06 1.49843e+06 1.36552e+06
1.32559e+06 1.48105e+06 1.47435e+06
1.38108e+06 1.38553e+06 1.57384e+06
1.34332e+06 1.57287e+06 1.40301e+06
1.48949e+06 1.39575e+06 1.36115e+06
1.38393e+06 1.38265e+06 1.56612e+06
1.46085e+06 1.42183e+06 1.36217e+06
1.4944e+06 1.48872e+06 1.31314e+06
1.32096e+06 1.48566e+06 1.45484e+06
1.38056e+06 1.38516e+06 1.58067e+06
1.35036e+06 1.56768e+06 1.40029e+06
1.53291e+06 1.36729e+06 1.42306e+06
1.3288e+06 1.47806e+06 1.47367e+06
1.47382e+06 1.40238e+06 1.37166e+06
1.37765e+06 1.54955e+06 1.38975e+06
1.3898e+06 1.3743e+06 1.55434e+06
1.49302e+06 1.42387e+06 1.33563e+06
1.35134e+06 1.56892e+06 1.39948e+06
1.48791e+06 1.45545e+06 1.32693e+06
1.38222e+06 1.38437e+06 1.56606e+06
1.53395e+06 1.37809e+06 1.41102e+06
1.46398e+06 1.35367e+06 1.49834e+06
1.48609e+06 1.40196e+06 1.35499e+06
1.4729e+06 1.45166e+06 1.34582e+06
1.49224e+06 1.39269e+06 1.36476e+06
1.45821e+06 1.38342e+06 1.47222e+06
1.33617e+06 1.4706e+06 1.47233e+06
1.49934e+06 1.47606e+06 1.31727e+06
1.47352e+06 1.42577e+06 1.33005e+06
1.3852e+06 1.41314e+06 1.51525e+06
1.4426e+06 1.35654e+06 1.53393e+06
1.35897e+06 1.56041e+06 1.39726e+06
1.47852e+06 1.42486e+06 1.33611e+06
1.49554e+06 1.45421e+06 1.32988e+06
1.40736e+06 1.38922e+06 1.53735e+06
1.5266e+06 1.3652e+06 1.42541e+06
1.37168e+06 1.54568e+06 1.39227e+06
1.44878e+06 1.3505e+06 1.53032e+06
1.4192e+06 1.49426e+06 1.37489e+06
1.39462e+06 1.43572e+06 1.49261e+06
1.43879e+06 1.41792e+06 1.4278e+06
1.319e+06 1.47941e+06 1.48255e+06
1.47302e+06 1.46969e+06 1.33822e+06
1.51529e+06 1.38687e+06 1.36079e+06
1.40913e+06 1.4918e+06 1.38851e+06
1.33878e+06 1.57628e+06 1.40316e+06
1.36856e+06 1.52509e+06 1.40511e+06
1.48238e+06 1.40615e+06 1.35898e+06
1.37375e+06 1.5566e+06 1.38754e+06
1.48467e+06 1.3981e+06 1.35804e+06
1.40435e+06 1.4336e+06 1.43685e+06
1.31715e+06 1.48584e+06 1.4505e+06
1.50404e+06 1.36465e+06 1.42727e+06
1.37054e+06 1.51065e+06 1.41e+06
1.4523e+06 1.34794e+06 1.53352e+06
1.41021e+06 1.39843e+06 1.52594e+06
1.49672e+06 1.41501e+06 1.34416e+06
1.39578e+06 1.44431e+06 1.45874e+06
1.34415e+06 1.55062e+06 1.41624e+06
1.5302e+06 1.37714e+06 1.41833e+06
1.41982e+06 1.4945e+06 1.37301e+06
1.4573e+06 1.35903e+06 1.493e+06
1.46593e+06 1.42081e+06 1.3521e+06
1.3983e+06 1.44393e+06 1.46384e+06
1.40303e+06 1.50182e+06 1.38328e+06
1.53368e+06 1.37267e+06 1.41492e+06
1.38641e+06 1.41179e+06 1.51895e+06
1.47874e+06 1.40105e+06 1.37916e+06
1.34538e+06 1.53352e+06 1.44402e+06
1.49496e+06 1.41196e+06 1.35004e+06
1.413e+06 1.39859e+06 1.52162e+06
1.36529e+06 1.55734e+06 1.38099e+06
1.47179e+06 1.47277e+06 1.34025e+06
1.51471e+06 1.39194e+06 1.35227e+06
1.4505e+06 1.36655e+06 1.50015e+06
1.33732e+06 1.48158e+06 1.46279e+06
1.40646e+06 1.42809e+06 1.45578e+06
1.32749e+06 1.49792e+06 1.44418e+06
1.3548e+06 1.53614e+06 1.41232e+06
1.35418e+06 1.51718e+06 1.43828e+06
1.42612e+06 1.39482e+06 1.47001e+06
1.42309e+06 1.42061e+06 1.43206e+06
1.40678e+06 1.44893e+06 1.40671e+06
1.35998e+06 1.49361e+06 1.44607e+06
1.35217e+06 1.49041e+06 1.4465e+06
1.39331e+06 1.49706e+06 1.38514e+06
1.38444e+06 1.50421e+06 1.39886e+06
1.42054e+06 1.4416e+06 1.42089e+06
1.52891e+06 1.37538e+06 1.4252e+06
1.41863e+06 1.42946e+06 1.45392e+06
1.3721e+06 1.46416e+06 1.45098e+06
1.41415e+06 1.46208e+06 1.38676e+06
1.44348e+06 1.43108e+06 1.40855e+06
1.4979e+06 1.46273e+06 1.31831e+06
1.35963e+06 1.46582e+06 1.48404e+06
1.34274e+06 1.55338e+06 1.409e+06
1.50267e+06 1.37154e+06 1.42884e+06
1.34682e+06 1.54054e+06 1.41319e+06
1.38286e+06 1.43293e+06 1.50358e+06
1.36661e+06 1.52705e+06 1.4017e+06
1.42882e+06 1.38983e+06 1.46699e+06
1.35824e+06 1.40037e+06 1.55226e+06
1.43795e+06 1.41857e+06 1.42395e+06
1.40097e+06 1.53445e+06 1.37732e+06
1.416e+06 1.46822e+06 1.38585e+06
1.45595e+06 1.34997e+06 1.52522e+06
1.50306e+06 1.40887e+06 1.35326e+06
1.34705e+06 1.54279e+06 1.41269e+06
1.37254e+06 1.45708e+06 1.50808e+06
1.3678e+06 1.51313e+06 1.40931e+06
1.4251e+06 1.44073e+06 1.41955e+06
1.42852e+06 1.37298e+06 1.51186e+06
1.44468e+06 1.37391e+06 1.50531e+06
1.44508e+06 1.36466e+06 1.52705e+06
1.38726e+06 1.50857e+06 1.38633e+06
1.36283e+06 1.52211e+06 1.40594e+06
1.4474e+06 1.36971e+06 1.5134e+06
1.4184e+06 1.4378e+06 1.43625e+06
1.3922e+06 1.446e+06 1.4548e+06
1.43192e+06 1.37126e+06 1.51419e+06
1.45202e+06 1.37443e+06 1.49374e+06
1.40169e+06 1.52011e+06 1.38294e+06
1.37449e+06 1.55423e+06 1.3824e+06
1.46721e+06 1.34909e+06 1.50161e+06
1.46778e+06 1.38423e+06 1.46662e+06
1.34756e+06 1.51792e+06 1.44257e+06
1.45002e+06 1.35794e+06 1.51681e+06
1.45536e+06 1.355e+06 1.51068e+06
1.52969e+06 1.38916e+06 1.35798e+06
1.49636e+06 1.3948e+06 1.35896e+06
1.46926e+06 1.48565e+06 1.34539e+06
1.43521e+06 1.36293e+06 1.55253e+06
1.341e+06 1.55221e+06 1.41628e+06
1.40815e+06 1.40095e+06 1.49125e+06
1.34702e+06 1.57523e+06 1.40108e+06
1.41486e+06 1.44302e+06 1.39949e+06
1.4842e+06 1.42348e+06 1.34136e+06
1.471e+06 1.4375e+06 1.34844e+06
1.39681e+06 1.52342e+06 1.37902e+06
1.3743e+06 1.55023e+06 1.39149e+06
1.44012e+06 1.44673e+06 1.39918e+06
1.39964e+06 1.3748e+06 1.54976e+06
1.49375e+06 1.47525e+06 1.32553e+06
1.40085e+06 1.43202e+06 1.45181e+06
1.46309e+06 1.41478e+06 1.35409e+06
1.50099e+06 1.38046e+06 1.38116e+06
1.40103e+06 1.46092e+06 1.39324e+06
1.35552e+06 1.46689e+06 1.45643e+06
1.37847e+06 1.53795e+06 1.39452e+06
