766 6.52028
126922 147686 158051
156548 114862 161881
172441 155461 117106
180236 154431 135447
151924 130382 149683
144994 149209 151726
156168 127961 136543
147830 168183 171315
140563 132198 138793
156913 151790 145439
162689 140196 141869
137536 123746 128278
156800 130720 141326
155830 162333 134941
152550 155145 136446
152158 143916 147575
162670 140778 133552
160248 148895 142702
147963 153805 143909
155861 144353 143536
160573 138394 137697
154702 139117 133354
148977 125758 143640
173578 147756 129018
157649 152858 136359
153716 143893 138197
174044 133549 149010
153873 140888 137445
146994 159821 186093
154480 159976 154193
163921 137115 123245
157765 139173 145773
165870 128160 134754
163921 137115 123245
156183 135231 133432
146226 146601 148321
155715 132890 136099
158210 149101 141664
153289 144920 147300
161566 156828 128233
143191 141472 135621
169389 134090 150378
153476 152026 145483
163281 146910 123718
143248 135675 137877
155264 131649 146029
148828 128672 141721
172977 136413 135848
148422 155956 159294
170878 133495 134302
156183 135231 133432
172465 152011 136838
167697 129808 141504
164641 148571 137530
148218 131565 144743
173461 137427 137412
170565 138051 150802
164201 132291 140395
165345 144798 140730
151213 141157 129632
150084 129319 151184
161195 136537 140013
157451 133872 138836
136590 133504 132380
159223 141780 129738
143248 135675 137877
152655 137154 146228
164201 132291 140395
151992 144931 154865
146240 141707 131850
152382 158479 145254
165255 136631 139258
152270 127735 161177
164146 133241 143310
173578 147756 129018
157589 125445 142357
151066 136850 139476
146034 158775 186008
157845 141234 143263
131057 140363 135950
156443 142215 139582
150988 158169 151407
166473 139676 136016
160292 144425 132687
165595 127235 143116
151062 131672 133362
146530 134314 142820
164049 136337 150211
151062 131672 133362
151992 144931 154865
162670 140778 133552
148013 147978 149243
170973 150939 136261
147685 143106 130604
154349 135948 149210
164955 138663 144397
147963 153805 143909
151312 131414 137217
154158 131107 122826
169389 134090 150378
154450 136888 144806
149334 139707 126737
158324 140852 145343
158884 148738 139631
156800 130720 141326
169036 139023 140722
167622 125546 149974
154480 159976 154193
144966 150318 168724
171724 155448 139333
164049 136337 150211
157481 130758 137125
167688 161051 136129
147585 136611 150360
154996 144709 137695
166126 134397 144507
159844 130418 135883
146611 144755 169708
146375 132116 159626
148091 145170 124374
146375 132116 159626
159223 141780 129738
143191 141472 135621
166366 131641 151033
153877 136127 145881
152021 136833 152266
180101 130197 125648
161566 156828 128233
168133 138439 123918
174024 133040 147130
148091 145170 124374
149619 138267 155673
146226 146601 148321
167697 129808 141504
156913 151790 145439
151999 133827 139667
151999 133827 139667
156455 146893 126782
160552 133180 134385
166263 136402 150217
157589 125445 142357
153324 154736 140948
168953 138388 149257
148717 131306 141653
156443 142215 139582
154759 144967 138848
148157 126742 133086
172414 165286 135213
142347 150228 161496
166263 136402 150217
154996 144709 137695
149619 138267 155673
157309 147511 148873
155724 143290 137041
152999 154138 139065
147685 143106 130604
152822 148514 135780
155714 159773 144726
156945 158731 130641
170565 138051 150802
152822 148514 135780
157268 148573 143182
155041 151386 138563
146994 159821 186093
174024 133040 147130
173705 139926 128634
164756 143863 143951
163471 144085 137982
157451 133872 138836
161145 129416 161679
152021 136833 152266
155413 135933 133841
170973 150939 136261
144118 140147 145455
152403 142918 138145
144118 140147 145455
160743 154229 132730
153881 127759 137505
152848 142347 147707
143188 138025 138166
171143 128368 141593
154145 136146 153876
166951 140991 135702
160005 128086 136540
180101 130197 125648
154980 140347 133809
167400 133882 140604
170139 123690 141650
148406 130927 142282
165255 136631 139258
172465 152011 136838
146676 133036 138295
148072 137833 129232
129533 122774 132506
149593 130094 146654
156945 158731 130641
162203 137838 129554
154702 139117 133354
165290 136146 129873
169866 146795 141532
171143 128368 141593
147995 126056 133858
155830 162333 134941
164955 138663 144397
161935 140417 137554
156427 133882 144237
158884 148738 139631
150499 129646 147062
156225 134985 144336
142347 150228 161496
154166 139000 142950
156349 137652 143673
159773 143737 142400
146531 155550 166092
174044 133549 149010
159103 144891 139006
154145 136146 153876
155714 159773 144726
164517 129680 131676
145067 138272 136341
168013 135006 157437
128720 138474 146899
150084 129319 151184
148406 130927 142282
160811 143295 138540
152491 131977 143870
155724 143290 137041
153289 144920 147300
146784 148918 128852
146611 144755 169708
151426 139805 157330
159496 146014 141970
163471 144085 137982
157595 150779 139477
151659 142961 142291
173206 140602 129028
153383 142957 136373
149807 149728 143623
159137 132028 142830
173206 140602 129028
152270 127735 161177
159684 126102 147958
145067 138272 136341
160743 154229 132730
153881 127759 137505
154573 150724 145518
155699 123540 134213
158555 136556 152982
162689 140196 141869
145811 154407 167775
150293 164184 141401
157354 139230 145858
173705 139926 128634
148974 143346 149895
165870 128160 134754
146308 133178 132864
148033 134223 149227
165373 130635 133384
167368 146910 145822
151992 144931 154865
158279 131906 142361
180494 133313 138965
153716 143893 138197
150601 135144 129912
157355 146633 132813
153536 147163 138229
156168 127961 136543
144966 150318 168724
147383 143382 153053
144435 138279 140984
144994 149209 151726
155567 132952 138240
159137 132028 142830
153383 142957 136373
157023 140945 137899
159103 144891 139006
168013 135006 157437
159684 126102 147958
155180 138522 141214
155242 129289 142858
154759 144967 138848
173662 120797 163742
172414 165286 135213
150499 129646 147062
158387 134562 142092
165595 127235 143116
166126 134397 144507
146240 141707 131850
152951 131730 125555
149228 125561 127817
159844 130418 135883
165290 136146 129873
152360 157222 142412
152492 136840 148556
151213 141157 129632
148460 155904 150631
166951 140991 135702
153476 152026 145483
158414 156604 145286
155861 144353 143536
