1075 18.2074
292445 222296 183580
291118 230868 181522
261915 237566 185142
257323 191498 212620
232799 200131 230312
217462 232893 227743
217462 232893 227743
281945 228729 182366
257890 236804 188587
224292 217303 204352
250543 192707 208221
234540 205774 210920
280571 206362 194239
245958 199421 220005
237766 197952 225772
259843 224767 186400
262895 194399 207995
249636 192787 214697
263557 203386 198663
247896 227063 191214
276877 201862 197548
286173 228135 182913
246157 195248 204775
252755 211555 199629
240314 203583 206766
280571 206362 194239
268321 235181 182670
267666 220130 190259
243622 223919 193138
229498 207999 223307
234210 200116 217162
273337 212149 185626
246521 207604 200627
255942 231719 188731
232799 200131 230312
261915 237566 185142
287785 227645 183069
269658 219088 189622
219248 228296 216226
241288 202994 214427
273337 212149 185626
291118 230868 181522
245008 207819 205837
221425 219762 212928
239365 216066 199236
219248 228296 216226
244328 191611 226486
290642 225302 183040
258440 210968 191714
267666 220130 190259
281945 228729 182366
222668 220904 203599
290642 225302 183040
254764 210646 200602
238498 221708 196465
239398 201213 214598
276230 208500 189845
245696 214197 197096
218303 236835 224847
223549 211090 211027
269658 219088 189622
268321 235181 182670
268466 222315 184362
221793 214303 222260
229270 208082 220678
237515 224544 196258
292445 222296 183580
229646 209052 209740
248013 223060 192014
240945 211990 200089
226621 211097 210044
259843 224767 186400
234210 200116 217162
263216 198512 199521
221362 215376 220994
226621 211097 210044
231434 225129 201524
230470 213213 207206
218303 236835 224847
287785 227645 183069
241319 218693 195786
237911 221738 195188
242073 212599 198190
257622 218695 192795
228733 223104 201956
218315 222763 221618
276877 201862 197548
234834 212170 202669
245958 199421 220005
227242 214869 203500
222668 220904 203599
243307 216559 195194
227242 214869 203500
237766 197952 225772
237947 219234 197704
286173 228135 182913
255942 231719 188731
232249 209435 205114
243307 216559 195194
231743 208475 207646
244328 191611 226486
234707 212791 200231
236218 218237 198076
229646 209052 209740
249636 192787 214697
240314 203583 206766
231800 220015 200970
239533 218346 196280
247896 227063 191214
238627 212412 202502
244882 192213 221085
239417 214668 198261
243432 208693 205085
246157 195248 204775
244882 192213 221085
233732 219638 201162
236218 218237 198076
228733 223104 201956
241678 209682 202592
230470 213213 207206
276230 208500 189845
218315 222763 221618
253297 198498 202631
240194 210947 202457
221793 214303 222260
253297 198498 202631
231694 224201 197649
233014 217736 202315
235327 217938 198633
237930 209859 204706
234007 215306 201902
268466 222315 184362
221362 215376 220994
254764 210646 200602
223549 211090 211027
241234 224650 192855
230833 220077 202466
233014 217736 202315
229625 213134 208065
231527 217906 201892
245696 214197 197096
232249 209435 205114
235327 217938 198633
248013 223060 192014
255481 210967 198856
255481 210967 198856
233732 219638 201162
257323 191498 212620
241288 202994 214427
237930 209859 204706
275265 230739 196021
238190 266267 240144
251652 249313 238042
287007 240047 214201
283453 251627 265186
278539 273287 228295
271027 253597 260155
304126 241686 228001
302931 250615 225660
282503 265855 276800
274174 280148 270421
298270 245440 241048
294298 257073 269377
282364 273013 265118
291278 270097 244670
290148 261734 260552
289260 264257 261143
291443 264641 231109
290299 275776 243532
323858 261379 246560
307030 260519 264917
299935 281978 233184
280034 306442 285134
274681 285101 311168
288317 303155 280988
291048 273346 273111
280728 280261 288169
281784 292201 287376
294190 267876 251671
296385 269956 242604
289284 278260 261155
291998 278794 259586
286353 292107 287455
287256 288235 282796
294514 280237 251236
286358 288736 282163
287036 270145 286462
320370 268471 296252
307154 284779 236434
294892 298251 262780
288071 293108 289159
305181 298156 252663
316251 273817 277236
290078 290682 265134
296514 278534 267488
294192 275810 283481
301523 284213 266603
317584 269132 265689
292708 277556 273137
288240 293927 289048
301479 274218 287884
299215 277316 267322
295746 284307 271454
319916 317126 259830
296004 276724 287182
290961 294416 293227
299797 279022 271462
297540 296642 270693
293170 288799 277705
310613 293314 271110
293489 281198 292141
315047 290665 270127
310957 290884 264795
292267 296442 285151
292915 295158 279589
298506 294304 268593
290972 294196 288787
297836 295052 265179
343466 280876 271830
336415 277766 287685
305649 305143 266165
303969 307101 271307
299221 285137 302172
292679 294358 299408
316260 282828 280110
294636 303353 286521
303862 286904 294963
328297 281567 273831
311702 290390 287790
322158 292838 269339
299142 299612 275553
309736 296602 270579
308196 298252 275095
302266 281402 295784
303523 291701 276872
295125 289132 295503
297912 292496 279338
321977 292722 272659
313284 282048 286918
311072 294637 273127
311902 284501 275169
326223 285215 284395
323556 305070 272471
299405 308398 278147
294691 307045 305670
302567 295273 302090
312825 290776 283138
298269 298004 282645
317895 303550 274415
313010 285963 279292
304436 295616 281012
314789 293938 277635
298663 303217 281410
308308 294066 281305
302418 307574 276962
313472 294313 275585
303180 303335 275724
333627 286702 286133
318105 310920 275565
299795 323927 279862
299535 305018 294956
298926 312617 292665
305279 298254 287523
323352 287213 285722
313337 294421 282119
315102 288373 289648
322499 296273 279233
308379 311742 276847
301166 298252 289978
306460 305221 283266
311830 307688 283205
299816 310028 280234
298977 307854 291884
326640 294930 286117
325944 318236 276236
317784 292658 300233
304506 299636 302420
302539 316247 288161
317968 317053 279926
317018 294719 291201
309455 308878 285701
326140 311198 284187
312580 301195 288008
305300 306265 290551
314867 305308 287482
313907 297725 290279
314524 296120 287583
319394 298147 291091
314560 296211 292533
312762 313260 286220
305823 304672 305544
326644 317022 288919
315777 300603 318212
313139 335794 294839
316113 323586 293619
324094 310075 295249
315264 303715 299003
314019 317487 294949
315831 308937 297111
315396 303882 298148
291118 230868 181522
291118 230868 181522
261915 237566 185142
257323 191498 212620
232799 200131 230312
217462 232893 227743
281945 228729 182366
290642 225302 183040
234540 205774 210920
217462 232893 227743
246157 195248 204775
245008 207819 205837
236409 230420 198547
262895 194399 207995
227667 234792 203558
268466 222315 184362
250543 192707 208221
237766 197952 225772
221441 223746 217123
239398 201213 214598
241288 202994 214427
229498 207999 223307
224581 214141 223464
232328 212944 219934
273337 212149 185626
255942 231719 188731
233173 215544 219508
244882 192213 221085
232799 200131 230312
253297 198498 202631
249636 192787 214697
219248 228296 216226
234407 211498 210315
247896 227063 191214
224292 217303 204352
279180 220256 183941
243186 213959 203013
242170 227440 194826
255463 232411 188948
234210 200116 217162
219248 228296 216226
281945 228729 182366
248835 204594 200701
248835 204594 200701
257323 191498 212620
237766 197952 225772
218303 236835 224847
261915 237566 185142
251784 209618 199947
257029 218097 186775
221793 214303 222260
276877 201862 197548
244512 209971 204162
255172 216763 192637
276230 208500 189845
265788 226092 182410
272906 218560 184171
265424 213189 190654
240314 203583 206766
244328 191611 226486
227905 212691 224735
260400 214708 189815
243622 223919 193138
257029 218097 186775
218303 236835 224847
254174 209558 199435
258100 209879 195248
251570 212099 196911
280174 208131 183260
223323 221624 207079
233173 215544 219508
254481 214911 195715
259128 227461 185887
266843 209879 186333
240314 203583 206766
223323 221624 207079
258440 210968 191714
272906 218560 184171
255942 231719 188731
229270 208082 220678
245958 199421 220005
263557 203386 198663
269733 220883 186127
269733 220883 186127
245958 199421 220005
232953 216918 215254
265424 213189 190654
273075 204595 196999
237515 224544 196258
234210 200116 217162
246157 195248 204775
247896 227063 191214
221793 214303 222260
279180 220256 183941
260910 205149 192372
265622 235645 184311
260638 205176 198007
242633 214393 197534
290642 225302 183040
271198 221872 186015
259083 205524 197876
271198 221872 186015
259843 224767 186400
244328 191611 226486
263216 198512 199521
227905 212691 224735
254599 222304 193961
255481 210967 198856
254599 222304 193961
227667 234792 203558
278339 216191 184084
265622 235645 184311
241288 202994 214427
276230 208500 189845
276877 201862 197548
258723 214264 191643
259789 208919 195876
237515 224544 196258
252755 211555 199629
259789 208919 195876
265788 226092 182410
243622 223919 193138
266389 208375 190119
260910 205149 192372
266389 208375 190119
280174 208131 183260
278198 221238 183658
277774 218112 185431
255481 210967 198856
232953 216918 215254
278339 216191 184084
277774 218112 185431
252755 211555 199629
242584 211865 203751
278198 221238 183658
263557 203386 198663
253722 221961 196166
234407 211498 210315
249636 192787 214697
242584 211865 203751
253297 198498 202631
253722 221961 196166
277996 224733 184044
229270 208082 220678
224581 214141 223464
221441 223746 217123
263216 198512 199521
259843 224767 186400
291118 230868 181522
290642 225302 183040
283717 229273 203059
279322 239036 237701
270258 240410 206826
282034 239766 205083
295921 233657 206096
272438 256569 245148
291117 242151 232802
273452 243956 218528
291235 253818 217674
292440 242980 219124
291422 249198 218835
275778 268834 221810
282692 249705 219137
281485 258216 218865
299802 256067 228105
294238 251358 247001
291687 261580 221104
286418 258388 263093
283604 282793 247230
283186 272146 256482
286561 273034 236382
295183 251841 230395
290111 264268 234311
293452 254021 238003
283773 263718 243660
289610 256138 237840
286500 263122 237747
309795 257733 228257
292005 256545 238254
283889 305536 276192
283922 285281 263830
297438 269048 233196
285964 268182 246170
290145 260571 238451
294355 266380 236026
